name	unique reads 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23	32151971_EXO_S23 (mult. map. adj.)	32151971_EXO_S2332151971_EXO_S23(lib)	32151971_EXO_S2332151971_EXO_S23(total)	coordinateString 32151971_EXO_S23 32151971_EXO_S23	32151971_EXO_S23 (lib)	32151971_EXO_S23 (total)
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna61-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna2-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna32-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna142-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna150-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr17.trna20-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna169-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna171-MetCAT:tRNA	15.0	596.0	9.101398601398602	31666.755220232717	45.377495076998606	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	483.5767813292918	0.6929507889744413
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr6.trna129-MetCAT:tRNA	15.0	596.0	9.101398601398603	31666.755220232717	45.377495076998606	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	483.5767813292919	0.6929507889744415
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	10.0	584.0	10.830328441649197	31029.16954465756	44.463854236522124	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	575.4385230141436	0.8245858650053933
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	10.0	584.0	10.830328441649197	31029.16954465756	44.463854236522124	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	575.4385230141436	0.8245858650053933
Homo_sapiens_chr15.trna3-CysGCA:tRNA	8.0	530.0	177.33333333333334	28160.034004569363	40.35247045437795	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	9422.099427943964	13.501581309263567
Homo_sapiens_chr6.trna52-ArgTCT:tRNA	5.0	469.0	397.0	24918.97348706232	35.70812951528917	6:hsa;Homo_sapiens_chr6.trna52-ArgTCT:tRNA,27562184,27562270,+	21093.45943361139	30.22628447243028
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	6.0	468.0	11.696741854636592	24865.84134743106	35.6319927785828	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	621.472921451389	0.890551754908885
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	10.0	465.0	8.668432510885342	24706.444928537272	35.403582568463676	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	460.5723665525393	0.6599861637382454
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	10.0	404.0	80.80000000000001	21465.38441103023	30.759241629374895	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	4293.076882206047	6.15184832587498
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	10.0	404.0	80.80000000000001	21465.38441103023	30.759241629374895	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	4293.076882206047	6.15184832587498
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	10.0	404.0	80.80000000000001	21465.38441103023	30.759241629374895	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	4293.076882206047	6.15184832587498
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	10.0	404.0	80.80000000000001	21465.38441103023	30.759241629374895	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	4293.076882206047	6.15184832587498
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	10.0	404.0	80.80000000000001	21465.38441103023	30.759241629374895	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	4293.076882206047	6.15184832587498
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	6.0	371.0	7.792592592592593	19712.023803198554	28.246729318064567	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	414.037117719175	0.5933025704822587
Homo_sapiens_chr6.trna57-IleAAT:tRNA	12.0	367.0	163.1919294363514	19499.4952446735	27.942182371239074	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	8670.736381507431	12.42490096410057
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	11.0	346.0	13.839999999999998	18383.72031241698	26.343310900405232	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	735.3488124966791	1.053732436016209
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	11.0	346.0	13.839999999999998	18383.72031241698	26.343310900405232	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	735.3488124966791	1.053732436016209
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	11.0	346.0	13.839999999999998	18383.72031241698	26.343310900405232	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	735.3488124966791	1.053732436016209
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	11.0	346.0	13.839999999999998	18383.72031241698	26.343310900405232	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	735.3488124966791	1.053732436016209
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	11.0	346.0	13.839999999999998	18383.72031241698	26.343310900405232	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	735.3488124966791	1.053732436016209
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	11.0	346.0	13.84	18383.72031241698	26.343310900405232	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	735.3488124966792	1.0537324360162093
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna48-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna10-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna78-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna75-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna81-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna72-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr17.trna38-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	147.0286617478471	0.21068759107904567
Homo_sapiens_chr12.trna12-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr1.trna69-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	147.0286617478471	0.21068759107904567
Homo_sapiens_chr6.trna45-AspGTC:tRNA	14.0	339.0	2.7672264427562308	18011.79533499814	25.810353743460617	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	147.0286617478471	0.21068759107904567
