name	unique reads 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26	32160475_EXO_S26 (mult. map. adj.)	32160475_EXO_S2632160475_EXO_S26(lib)	32160475_EXO_S2632160475_EXO_S26(total)	coordinateString 32160475_EXO_S26 32160475_EXO_S26	32160475_EXO_S26 (lib)	32160475_EXO_S26 (total)
Homo_sapiens_chr6.trna48-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr17.trna38-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna81-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna48-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr17.trna38-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna45-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna69-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna45-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna4-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna69-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna78-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna78-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna4-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna72-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna75-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna75-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna45-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna69-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr17.trna38-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna72-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna4-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr12.trna12-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr17.trna38-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna45-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna72-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070388	53927.81316348195	106.37119166605045	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	440.2607216299902	0.8684026823333111
Homo_sapiens_chr1.trna72-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna10-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr12.trna12-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna69-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna69-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr6.trna45-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna78-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr1.trna78-AspGTC:tRNA	21.0	889.0	7.257697996070389	53927.81316348195	106.37119166605045	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	440.26072162999026	0.8684026823333112
Homo_sapiens_chr5.trna22-AspGTC:tRNA	20.0	867.0	7.07737012721793	52593.26660600546	103.73883371705934	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	429.3218154211665	0.8468259778333839
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	957.2813266279596	1.8882122136936115
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	18.0	840.0	15.780782669461914	50955.41401273885	100.50821259784296	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	957.2813266279596	1.8882122136936115
Homo_sapiens_chr5.trna9-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna11-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr6.trna13-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna11-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr1.trna119-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr16.trna7-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr1.trna119-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna9-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr16.trna7-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna11-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr6.trna13-LysCTT:tRNA	11.0	792.0	26.880472350230416	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	1630.6019017428218	3.2163193210802357
Homo_sapiens_chr6.trna13-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr6.trna13-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr1.trna119-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr1.trna119-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr1.trna119-LysCTT:tRNA	11.0	792.0	26.880472350230416	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	1630.6019017428218	3.2163193210802357
Homo_sapiens_chr16.trna7-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna11-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna9-LysCTT:tRNA	11.0	792.0	26.880472350230416	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	1630.6019017428218	3.2163193210802357
Homo_sapiens_chr16.trna7-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna11-LysCTT:tRNA	11.0	792.0	26.880472350230416	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	1630.6019017428218	3.2163193210802357
Homo_sapiens_chr6.trna13-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	1630.6019017428216	3.216319321080235
Homo_sapiens_chr5.trna9-LysCTT:tRNA	11.0	792.0	26.880472350230413	48043.67606915378	94.7648861636805	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	1630.6019017428216	3.216319321080235
