name	unique reads 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27	32160790_EXO_S27 (mult. map. adj.)	32160790_EXO_S2732160790_EXO_S27(lib)	32160790_EXO_S2732160790_EXO_S27(total)	coordinateString 32160790_EXO_S27 32160790_EXO_S27	32160790_EXO_S27 (lib)	32160790_EXO_S27 (total)
Homo_sapiens_chr5.trna9-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr5.trna11-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr6.trna13-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr16.trna7-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr5.trna11-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr5.trna9-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr1.trna119-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr5.trna9-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr16.trna7-LysCTT:tRNA	9.0	624.0	21.500064555855715	56388.939092716435	94.14100481944615	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	1942.893959502595	3.2436501297615647
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	9.0	610.0	16.486486486486484	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	1489.8325037490047	2.4872666727244517
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	9.0	610.0	16.486486486486488	55123.802638713176	92.02886689080474	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	1489.832503749005	2.4872666727244526
Homo_sapiens_chr1.trna128-LysCTT:tRNA	7.0	609.0	75.02257799671592	55033.435749141514	91.87799989590178	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	6779.557021210549	11.318430892237354
Homo_sapiens_chr1.trna127-LysCTT:tRNA	7.0	609.0	75.02257799671592	55033.435749141514	91.87799989590178	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	6779.557021210549	11.318430892237354
Homo_sapiens_chr19.trna6-LysCTT:tRNA	7.0	543.0	18.88716133004926	49069.221037411895	81.9207782323065	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	1706.7740222347063	2.849449272111898
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	4771.371769383699	7.965777330876214
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	4771.371769383699	7.965777330876214
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	4771.371769383699	7.965777330876214
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	4771.371769383699	7.965777330876214
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	7.0	528.0	52.800000000000004	47713.71769383698	79.65777330876213	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	4771.371769383699	7.965777330876214
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	14.0	525.0	9.91837338063753	47442.617025121996	79.20517232405325	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	896.2925520185731	1.4963551862622821
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	896.2925520185732	1.4963551862622824
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	14.0	525.0	9.918373380637531	47442.617025121996	79.20517232405325	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	896.2925520185732	1.4963551862622824
