name	unique reads 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3	32160696_EXO_S3 (mult. map. adj.)	32160696_EXO_S332160696_EXO_S3(lib)	32160696_EXO_S332160696_EXO_S3(total)	coordinateString 32160696_EXO_S3 32160696_EXO_S3	32160696_EXO_S3 (lib)	32160696_EXO_S3 (total)
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	173.0	3.2106918238993716	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	448.3580259599737	0.40049249012604204
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	5.0	173.0	3.2106918238993716	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	448.3580259599737	0.40049249012604204
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	5.0	173.0	3.2106918238993716	24158.637061862868	21.57952385092466	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	448.3580259599737	0.40049249012604204
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	5.0	173.0	3.210691823899371	24158.637061862868	21.57952385092466	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	448.35802595997365	0.400492490126042
Homo_sapiens_chr1.trna66-LeuCAA:tRNA	2.0	153.0	2.8333333333333335	21365.731043150397	19.084781209199264	1:hsa;Homo_sapiens_chr1.trna66-LeuCAA:tRNA,161611946,161612029,-	395.6616859842667	0.35342187424443083
Homo_sapiens_chr16.trna32-LysCTT:tRNA	3.0	143.0	4.46875	19969.278033794162	17.837409888336566	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	624.0399385560676	0.5574190590105177
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	1.0	143.0	143.0	19969.278033794162	17.837409888336566	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	19969.278033794162	17.837409888336566
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	134.0	10.223996723996725	18712.470325373553	16.71477569956014	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	1427.7330992873517	1.275312029810768
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	1.0	117.0	117.0	16338.500209467951	14.594244454093554	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	16338.500209467951	14.594244454093554
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	4.0	111.0	111.0	15500.62840385421	13.845821661575936	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	15500.62840385421	13.845821661575936
Homo_sapiens_chr6.trna107-AlaTGC:tRNA	1.0	109.0	54.5	15221.337801982963	13.596347397403397	6:hsa;Homo_sapiens_chr6.trna107-AlaTGC:tRNA,28802800,28802870,-	7610.668900991482	6.7981736987016985
Homo_sapiens_chr6.trna104-AlaTGC:tRNA	1.0	109.0	54.5	15221.337801982963	13.596347397403397	6:hsa;Homo_sapiens_chr6.trna104-AlaTGC:tRNA,28817235,28817306,-	7610.668900991482	6.7981736987016985
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189184	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	407.6133108391172	0.3640975747383007
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	5.0	108.0	2.9189189189189193	15081.69250104734	13.471610265317127	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	407.61331083911733	0.3640975747383008
Homo_sapiens_chr15.trna3-CysGCA:tRNA	3.0	106.0	35.33333333333333	14802.401899176093	13.222136001144587	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	4934.133966392031	4.407378667048195
Homo_sapiens_chr1.trna1-ValCAC:tRNA	2.0	104.0	104.0	14523.111297304846	12.972661736972048	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	14523.111297304846	12.972661736972048
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	2.0	103.0	9.363636363636365	14383.465996369223	12.847924604885778	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	1307.5878178517478	1.1679931458987074
Homo_sapiens_chr1.trna127-LysCTT:tRNA	4.0	103.0	18.857142857142858	14383.465996369223	12.847924604885778	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	2633.3113890717577	2.352185919341086
Homo_sapiens_chr1.trna128-LysCTT:tRNA	4.0	103.0	18.857142857142858	14383.465996369223	12.847924604885778	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	2633.3113890717577	2.352185919341086
Homo_sapiens_chr7.trna5-CysGCA:tRNA	2.0	98.0	98.0	13685.239491691105	12.22423894445443	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	13685.239491691105	12.22423894445443
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna1-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna8-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna111-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna16-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna21-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr9.trna7-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr1.trna118-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr6.trna33-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	165.50554184962786	0.14783660099113444
Homo_sapiens_chr15.trna9-HisGTG:tRNA	1.0	96.0	1.1851851851851851	13405.948889819858	11.97476468028189	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	165.50554184962786	0.14783660099113444
