name	unique reads 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15	32152194_EXO_S15 (mult. map. adj.)	32152194_EXO_S1532152194_EXO_S15(lib)	32152194_EXO_S1532152194_EXO_S15(total)	coordinateString 32152194_EXO_S15 32152194_EXO_S15	32152194_EXO_S15 (lib)	32152194_EXO_S15 (total)
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	152.0	12114.0	229.9577147420817	31618.923327895594	969.5707340428418	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	600.2158949222361	18.405173376365738
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	143.0	11461.0	239.39762403913386	29914.51876019576	917.3064374166262	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	624.8551361543462	19.160717357415823
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	143.0	11461.0	239.3976240391339	29914.51876019576	917.3064374166262	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	624.8551361543462	19.160717357415827
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	143.0	11461.0	239.39762403913386	29914.51876019576	917.3064374166262	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	624.8551361543462	19.160717357415823
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	143.0	11461.0	239.3976240391339	29914.51876019576	917.3064374166262	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	624.8551361543462	19.160717357415827
Homo_sapiens_chr5.trna11-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr6.trna13-LysCTT:tRNA	111.0	10615.0	368.5541416134433	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	961.9683957284001	29.498044379946812
Homo_sapiens_chr5.trna9-LysCTT:tRNA	111.0	10615.0	368.5541416134433	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	961.9683957284001	29.498044379946812
Homo_sapiens_chr1.trna119-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr6.trna13-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna11-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr16.trna7-LysCTT:tRNA	111.0	10615.0	368.5541416134433	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	961.9683957284001	29.498044379946812
Homo_sapiens_chr5.trna11-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna9-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr6.trna13-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna9-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr16.trna7-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr1.trna119-LysCTT:tRNA	111.0	10615.0	368.5541416134433	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	961.9683957284001	29.498044379946812
Homo_sapiens_chr6.trna13-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna11-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr6.trna13-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna11-LysCTT:tRNA	111.0	10615.0	368.5541416134433	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	961.9683957284001	29.498044379946812
Homo_sapiens_chr5.trna9-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr16.trna7-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr16.trna7-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr5.trna9-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr16.trna7-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr1.trna119-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr1.trna119-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr1.trna119-LysCTT:tRNA	111.0	10615.0	368.55414161344373	27706.36215334421	849.5949597048676	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	961.9683957284013	29.498044379946847
Homo_sapiens_chr19.trna6-LysCTT:tRNA	83.0	9215.0	323.0398473652781	24052.202283849918	737.5428689289076	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	843.1708903498286	25.85520735801884
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna129-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna150-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna171-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna129-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna150-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna129-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna171-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna150-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna142-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna171-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna129-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna150-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna129-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna171-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr1.trna32-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna169-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr6.trna2-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr1.trna32-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna142-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna150-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna142-MetCAT:tRNA	181.0	8736.0	133.76000145687672	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	349.1288781908691	10.705777018170345
Homo_sapiens_chr17.trna20-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	349.1288781908688	10.705777018170336
Homo_sapiens_chr6.trna142-MetCAT:tRNA	181.0	8736.0	133.7600014568766	22801.957585644373	699.2050464419899	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	349.1288781908688	10.705777018170336
