name	unique reads 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28	32150887_EXO_S28 (mult. map. adj.)	32150887_EXO_S2832150887_EXO_S28(lib)	32150887_EXO_S2832150887_EXO_S28(total)	coordinateString 32150887_EXO_S28 32150887_EXO_S28	32150887_EXO_S28 (lib)	32150887_EXO_S28 (total)
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	72.0	6811.0	183.4822190611666	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	1983.4629003650207	7.283900815223573
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	72.0	6811.0	183.48221906116646	73627.65658443776	270.38395712856124	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	1983.462900365019	7.283900815223568
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	95.0	6268.0	118.03186347253398	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	1275.9373821431473	4.685644151073531
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	95.0	6268.0	118.03186347253394	67757.76706375802	248.82787304093702	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	1275.9373821431468	4.6856441510735305
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	94.0	6249.0	117.70982957422889	67552.3749810823	248.07360858851553	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	1272.4561604028806	4.672860007812151
Homo_sapiens_chr15.trna2-LysCTT:tRNA	113.0	6091.0	850.5638222664421	65844.37766198949	241.80130419469486	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	9194.688152838109	33.76579240270076
Homo_sapiens_chr14.trna13-LysCTT:tRNA	113.0	6091.0	850.5638222664421	65844.37766198949	241.80130419469486	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	9194.688152838109	33.76579240270076
Homo_sapiens_chr15.trna2-LysCTT:tRNA	113.0	6091.0	850.563822266442	65844.37766198949	241.80130419469486	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	9194.688152838107	33.765792402700754
Homo_sapiens_chr14.trna13-LysCTT:tRNA	113.0	6091.0	850.563822266442	65844.37766198949	241.80130419469486	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	9194.688152838107	33.765792402700754
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	62.0	5970.0	162.32432432432444	64536.3543986336	236.99783057664231	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	1754.743739047461	6.443971979009075
Homo_sapiens_chr16.trna10-LysCTT:tRNA	106.0	5926.0	819.623346075966	64060.709575595094	235.25111289735048	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	8860.218213693879	32.53751338525502
Homo_sapiens_chr5.trna11-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr16.trna7-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr6.trna13-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna9-LysCTT:tRNA	86.0	5833.0	203.45996348154983	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	2199.4245074000587	8.076979891847602
Homo_sapiens_chr6.trna13-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna11-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr1.trna119-LysCTT:tRNA	86.0	5833.0	203.45996348154983	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	2199.4245074000587	8.076979891847602
Homo_sapiens_chr5.trna9-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna11-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna11-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna11-LysCTT:tRNA	86.0	5833.0	203.45996348154983	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	2199.4245074000587	8.076979891847602
Homo_sapiens_chr5.trna9-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr6.trna13-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr16.trna7-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna9-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr6.trna13-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr16.trna7-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr1.trna119-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr16.trna7-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr1.trna119-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr1.trna119-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr1.trna119-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr5.trna9-LysCTT:tRNA	86.0	5833.0	203.45996348154992	63055.369381445526	231.55918689339273	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	2199.4245074000596	8.076979891847605
Homo_sapiens_chr6.trna13-LysCTT:tRNA	86.0	5833.0	203.45996348154983	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	2199.4245074000587	8.076979891847602
Homo_sapiens_chr16.trna7-LysCTT:tRNA	86.0	5833.0	203.45996348154983	63055.369381445526	231.55918689339273	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	2199.4245074000587	8.076979891847602
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	83.0	5417.0	123.74721601727572	58558.363781808745	215.0447651982699	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	1337.7209696373825	4.912532954102758
Homo_sapiens_chr19.trna6-LysCTT:tRNA	66.0	5217.0	183.55293234064771	56396.341858906446	207.105139383307	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	1984.2273186674129	7.2867080001197175
Homo_sapiens_chr1.trna47-AsnGTT:tRNA	74.0	4910.0	100.48791790797759	53077.63820725142	194.917813757339	1:hsa;Homo_sapiens_chr1.trna47-AsnGTT:tRNA,161540241,161540314,+	1086.28540751927	3.9891823355702534
Homo_sapiens_chr18.trna4-LysCTT:tRNA	86.0	4856.0	808.7380952380939	52493.8922880678	192.774114787299	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	8742.547458955029	32.10538929248144
