name	unique reads 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25	32152444_EXO_S25 (mult. map. adj.)	32152444_EXO_S2532152444_EXO_S25(lib)	32152444_EXO_S2532152444_EXO_S25(total)	coordinateString 32152444_EXO_S25 32152444_EXO_S25	32152444_EXO_S25 (lib)	32152444_EXO_S25 (total)
Homo_sapiens_chr6.trna169-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna171-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna129-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna150-MetCAT:tRNA	10.0	357.0	5.456177156177156	37405.6999161777	50.1746696904518	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	571.6866257520071	0.7668400184419537
Homo_sapiens_chr6.trna129-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna2-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr17.trna20-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna169-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna169-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr1.trna32-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna171-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna150-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr17.trna20-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna169-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna2-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr6.trna129-MetCAT:tRNA	10.0	357.0	5.456177156177157	37405.6999161777	50.1746696904518	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	571.6866257520072	0.7668400184419538
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	3656.7476948868402	4.905030734444729
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	3656.7476948868402	4.905030734444729
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	3656.7476948868402	4.905030734444729
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	3656.7476948868402	4.905030734444729
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	7.0	349.0	34.900000000000006	36567.476948868396	49.05030734444728	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	3656.7476948868402	4.905030734444729
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	8.0	335.0	59.32142857142857	35100.586756077115	47.082673238939364	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	6215.572985271225	8.33734757461389
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	8.0	335.0	59.32142857142857	35100.586756077115	47.082673238939364	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	6215.572985271225	8.33734757461389
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	8.0	335.0	59.32142857142857	35100.586756077115	47.082673238939364	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	6215.572985271225	8.33734757461389
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	8.0	335.0	59.32142857142857	35100.586756077115	47.082673238939364	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	6215.572985271225	8.33734757461389
Homo_sapiens_chr12.trna5-AspGTC:tRNA	6.0	308.0	141.3614607920273	32271.584241408214	43.28795032117411	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	14811.552891033873	19.867687961343762
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	6.0	290.0	102.8	30385.58256496228	40.75813504266393	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	10771.165129924559	14.44805614615811
Homo_sapiens_chr16.trna32-LysCTT:tRNA	5.0	287.0	9.085894048943272	30071.24895222129	40.33649916291223	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	952.0006337953973	1.276979643552298
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	7.0	252.0	126.0	26404.023470243083	35.41741389914245	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	13202.011735121541	17.708706949571226
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	7.0	252.0	126.0	26404.023470243083	35.41741389914245	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	13202.011735121541	17.708706949571226
Homo_sapiens_chr2.trna20-GluTTC:tRNA	13.0	242.0	45.25	25356.244761106453	34.0119609666368	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	4741.198658843252	6.359674519588078
Homo_sapiens_chr2.trna20-GluTTC:tRNA	13.0	242.0	45.25	25356.244761106453	34.0119609666368	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	4741.198658843252	6.359674519588078
Homo_sapiens_chr13.trna5-GluTTC:tRNA	13.0	242.0	45.25	25356.244761106453	34.0119609666368	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	4741.198658843252	6.359674519588078
Homo_sapiens_chr13.trna5-GluTTC:tRNA	13.0	242.0	45.25	25356.244761106453	34.0119609666368	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	4741.198658843252	6.359674519588078
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	239.0	9.558461538461538	25041.911148365463	33.5903250868851	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1001.515249210136	1.343396779947326
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	239.0	9.558461538461538	25041.911148365463	33.5903250868851	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1001.515249210136	1.343396779947326
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	239.0	9.558461538461538	25041.911148365463	33.5903250868851	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1001.515249210136	1.343396779947326
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	239.0	9.558461538461538	25041.911148365463	33.5903250868851	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1001.515249210136	1.343396779947326
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	239.0	9.558461538461538	25041.911148365463	33.5903250868851	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1001.515249210136	1.343396779947326
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	239.0	9.55846153846154	25041.911148365463	33.5903250868851	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1001.5152492101362	1.3433967799473263
Homo_sapiens_chr1.trna134-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,16535279,16535350,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna84-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,16535279,16535350,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna84-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna84-GluTTC:tRNA,161422093,161422164,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna133-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,16535279,16535350,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna134-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna134-GluTTC:tRNA,161422093,161422164,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna5-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna5-GluTTC:tRNA,16872583,16872654,+	463.1247585839024	0.6212190077846301
Homo_sapiens_chr1.trna133-GluTTC:tRNA	4.0	235.0	4.420062695924765	24622.799664710812	33.028143913882836	1:hsa;Homo_sapiens_chr1.trna133-GluTTC:tRNA,161422093,161422164,-	463.1247585839024	0.6212190077846301
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	4.0	234.0	46.800000000000004	24518.02179379715	32.887598620632275	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	4903.60435875943	6.577519724126455
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	4.0	234.0	46.800000000000004	24518.02179379715	32.887598620632275	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	4903.60435875943	6.577519724126455
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	4.0	234.0	46.800000000000004	24518.02179379715	32.887598620632275	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	4903.60435875943	6.577519724126455
Homo_sapiens_chr1.trna58-LeuCAA:tRNA	4.0	234.0	46.800000000000004	24518.02179379715	32.887598620632275	1:hsa;Homo_sapiens_chr1.trna58-LeuCAA:tRNA,248873855,248873960,+	4903.60435875943	6.577519724126455
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna59-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna80-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna71-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna74-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna116-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr1.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna77-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161447228,161447299,-	415.4984536231465	0.5573347835798278
Homo_sapiens_chr6.trna87-GluCTC:tRNA	2.0	230.0	3.96551724137931	24098.910310142495	32.32541744763002	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,125780247,125780318,-	415.4984536231465	0.5573347835798278
