name	unique reads 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6	32150168_EXO_S6 (mult. map. adj.)	32150168_EXO_S632150168_EXO_S6(lib)	32150168_EXO_S632150168_EXO_S6(total)	coordinateString 32150168_EXO_S6 32150168_EXO_S6	32150168_EXO_S6 (lib)	32150168_EXO_S6 (total)
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna72-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr17.trna38-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna75-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna12-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna69-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna10-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna48-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna45-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna81-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr1.trna78-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr12.trna4-AspGTC:tRNA	6.0	94.0	0.7682260429161669	1936.6668726950575	7.148349313062643	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	15.82763753252502	0.058420724533581
Homo_sapiens_chr6.trna3-ArgTCG:tRNA	1.0	79.0	26.333333333333332	1627.6242866266973	6.0076552737441355	6:hsa;Homo_sapiens_chr6.trna3-ArgTCG:tRNA,26299677,26299749,+	542.5414288755658	2.002551757914712
Homo_sapiens_chr6.trna124-ArgTCG:tRNA	1.0	79.0	26.333333333333332	1627.6242866266973	6.0076552737441355	6:hsa;Homo_sapiens_chr6.trna124-ArgTCG:tRNA,28543114,28543186,-	542.5414288755658	2.002551757914712
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	4.0	77.0	21.916666666666664	1586.4186084842493	5.855562735168335	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	451.545556310993	1.6666807352264847
Homo_sapiens_chr6.trna88-PheGAA:tRNA	2.0	77.0	77.0	1586.4186084842493	5.855562735168335	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	1586.4186084842493	5.855562735168335
Homo_sapiens_chr17.trna40-ThrAGT:tRNA	1.0	70.0	70.0	1442.198734985681	5.323238850153031	17:hsa;Homo_sapiens_chr17.trna40-ThrAGT:tRNA,8139452,8139525,-	1442.198734985681	5.323238850153031
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	1.0	69.0	1.9166666666666667	1421.595895914457	5.247192580865131	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	39.4887748865127	0.14575534946847588
