name	unique reads 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13	32161462_EXO_S13 (mult. map. adj.)	32161462_EXO_S1332161462_EXO_S13(lib)	32161462_EXO_S1332161462_EXO_S13(total)	coordinateString 32161462_EXO_S13 32161462_EXO_S13	32161462_EXO_S13 (lib)	32161462_EXO_S13 (total)
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	45.69997122594405	0.07731392414037942
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	45.69997122594405	0.07731392414037942
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	45.69997122594405	0.07731392414037942
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	45.69997122594405	0.07731392414037942
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	5.0	5.0	1.6666666666666665	465.46266989387453	0.7874566347631237	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	155.15422329795817	0.2624855449210412
Homo_sapiens_chr4.trna3-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	23.64592968339591	0.04000351783007172
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	45.69997122594405	0.07731392414037942
Homo_sapiens_chr6.trna32-ValCAC:tRNA	1.0	5.0	5.0	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr6.trna32-ValCAC:tRNA,27150243,27150315,+	465.46266989387453	0.7874566347631237
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	45.69997122594405	0.07731392414037942
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna26-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna28-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna27-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	23.64592968339591	0.04000351783007172
Homo_sapiens_chr17.trna15-CysGCA:tRNA	2.0	5.0	0.25400457665903886	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	23.64592968339591	0.04000351783007172
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	45.69997122594405	0.07731392414037942
Homo_sapiens_chr7.trna5-CysGCA:tRNA	2.0	5.0	1.2105263157894737	465.46266989387453	0.7874566347631237	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	112.69096218483277	0.19064739578475626
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	2.0	5.0	0.49090909090909096	465.46266989387453	0.7874566347631237	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	45.69997122594405	0.07731392414037942
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	15.819646297046717	0.02676323203116499
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	4.0	4.0	0.10526315789473684	372.37013591509964	0.6299653078104989	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	9.799214103028937	0.01657803441606576
Homo_sapiens_chrX.trna4-ValTAC:tRNA	4.0	4.0	0.7666666666666666	372.37013591509964	0.6299653078104989	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	71.37094271706076	0.12074335066367894
Homo_sapiens_chrX.trna4-ValTAC:tRNA	4.0	4.0	0.7666666666666666	372.37013591509964	0.6299653078104989	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	71.37094271706076	0.12074335066367894
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	15.819646297046717	0.02676323203116499
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	15.819646297046717	0.02676323203116499
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr11.trna17-ValTAC:tRNA	4.0	4.0	0.7666666666666666	372.37013591509964	0.6299653078104989	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	71.37094271706076	0.12074335066367894
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	15.819646297046717	0.02676323203116499
Homo_sapiens_chr11.trna17-ValTAC:tRNA	4.0	4.0	0.7666666666666666	372.37013591509964	0.6299653078104989	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	71.37094271706076	0.12074335066367894
Homo_sapiens_chr3.trna7-CysGCA:tRNA	1.0	4.0	0.21052631578947367	372.37013591509964	0.6299653078104989	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	19.598428206057875	0.03315606883213152
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	4.0	0.16993464052287582	372.37013591509964	0.6299653078104989	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	15.819646297046717	0.02676323203116499
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181174044,181174125,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181097474,181097555,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	3.0	3.0	1.5	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	139.63880096816234	0.2362369904289371
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	2.0	3.0	0.2727272727272727	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	25.388872903302243	0.04295218007798856
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181097474,181097555,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna32-LysCTT:tRNA	3.0	3.0	0.09576612903225806	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna32-LysCTT:tRNA,3157405,3157477,-	8.915111620951226	0.0150823347384066
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181101840,181101921,+	10.343614886530544	0.017499036328069414
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	3.0	3.0	1.5	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	139.63880096816234	0.2362369904289371
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181101840,181101921,+	10.343614886530544	0.017499036328069414
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr5.trna19-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna19-LeuAAG:tRNA,181174044,181174125,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr13.trna1-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28981672,28981744,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	19:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,1383362,1383434,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181101840,181101921,+	10.343614886530544	0.017499036328069414
Homo_sapiens_chr19.trna14-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna96-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	13:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,94549650,94549722,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr6.trna109-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	12:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,124927843,124927915,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr12.trna11-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	11:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,59557497,59557569,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	6.697914557671418	0.011331343196044948
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	3.0	0.07194899817850638	279.2776019363247	0.4724739808578742	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	6.697914557671418	0.011331343196044948
Homo_sapiens_chr5.trna16-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna16-LeuAAG:tRNA,181097474,181097555,-	10.343614886530544	0.017499036328069414
Homo_sapiens_chr11.trna15-PheGAA:tRNA	3.0	3.0	0.08333333333333333	279.2776019363247	0.4724739808578742	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28790722,28790794,-	7.757711164897908	0.013124277246052059
Homo_sapiens_chr5.trna3-LeuAAG:tRNA	3.0	3.0	0.1111111111111111	279.2776019363247	0.4724739808578742	5:hsa;Homo_sapiens_chr5.trna3-LeuAAG:tRNA,181174044,181174125,-	10.343614886530544	0.017499036328069414
