name	unique reads 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8	32151184_EXO_S8 (mult. map. adj.)	32151184_EXO_S832151184_EXO_S8(lib)	32151184_EXO_S832151184_EXO_S8(total)	coordinateString 32151184_EXO_S8 32151184_EXO_S8	32151184_EXO_S8 (lib)	32151184_EXO_S8 (total)
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna61-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna2-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna169-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr17.trna20-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna129-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr1.trna32-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna150-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna171-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna142-MetCAT:tRNA	5.0	410.0	6.3076923076923075	37354.22740524782	32.2859966025682	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	574.6804216191971	0.49670764003951073
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	4.0	367.0	367.0	33436.5889212828	28.89990427595739	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	33436.5889212828	28.89990427595739
Homo_sapiens_chr6.trna122-AlaTGC:tRNA	3.0	344.0	344.0	31341.107871720116	27.08873861288649	6:hsa;Homo_sapiens_chr6.trna122-AlaTGC:tRNA,28634082,28634153,-	31341.107871720116	27.08873861288649
Homo_sapiens_chr16.trna31-ProTGG:tRNA	4.0	325.0	325.0	29610.0583090379	25.592558282523573	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	29610.0583090379	25.592558282523573
Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA	4.0	299.0	299.0	27241.25364431487	23.545153619921688	1:hsa;Homo_sapiens_chr1_gl000192_random.trna2-GlyCCC:tRNA,146488866,146488936,+	27241.25364431487	23.545153619921688
Homo_sapiens_chr6.trna40-ValTAC:tRNA	2.0	290.0	153.33333333333334	26421.28279883382	22.836436621328726	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	13969.873663751216	12.074437753805995
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna6-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna8-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna8-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr14.trna7-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna6-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna6-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr14.trna7-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna138-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna36-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr3.trna11-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna156-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	1031.34110787172	0.8914084915635901
Homo_sapiens_chr14.trna7-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr6.trna8-ArgACG:tRNA	3.0	283.0	11.319999999999999	25783.527696793004	22.285212289089756	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	1031.34110787172	0.8914084915635901
Homo_sapiens_chr16.trna22-MetCAT:tRNA	7.0	279.0	139.5	25419.09620991254	21.970226956381776	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	12709.54810495627	10.985113478190888
Homo_sapiens_chr9.trna6-AspGTC:tRNA	3.0	273.0	272.008064516129	24872.448979591838	21.4977489573198	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	24782.07584877269	21.419637675216812
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna54-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna62-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr17.trna2-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna76-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr6.trna143-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna14-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr11.trna5-LysTTT:tRNA	3.0	234.0	8.666666666666668	21319.24198250729	18.426641963416973	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	789.6015549076775	0.6824682208672954
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	362.6499607439154	0.31344552447776336
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	362.6499607439154	0.31344552447776336
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	7.0	211.0	3.980445969125215	19223.760932944606	16.615476300346074	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	362.6499607439154	0.31344552447776336
