name	unique reads 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1	32150855_EXO_S1 (mult. map. adj.)	32150855_EXO_S132150855_EXO_S1(lib)	32150855_EXO_S132150855_EXO_S1(total)	coordinateString 32150855_EXO_S1 32150855_EXO_S1	32150855_EXO_S1 (lib)	32150855_EXO_S1 (total)
Homo_sapiens_chr6.trna5-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna147-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna147-SerAGA:tRNA,27541775,27541856,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27495814,27495895,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	8:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,95269657,95269738,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27495814,27495895,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27478812,27478893,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27495814,27495895,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna51-SerTGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna51-SerTGA:tRNA,27545689,27545770,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27478812,27478893,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27478812,27478893,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna50-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna50-SerAGA:tRNA,27532208,27532289,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna145-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna145-SerAGA:tRNA,27553413,27553494,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna172-SerTGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna172-SerTGA:tRNA,26312596,26312677,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27495814,27495895,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27478812,27478893,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna5-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27495814,27495895,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr8.trna11-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	8:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,95269657,95269738,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna5-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	8:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,95269657,95269738,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	8:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,95269657,95269738,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna5-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna44-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna44-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27478812,27478893,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna5-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	8:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,95269657,95269738,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna47-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	17:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,8226610,8226691,-	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna44-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27503039,27503120,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr17.trna35-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna46-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna44-SerAGA:tRNA	1.0	61.0	1.4523809523809523	16963.292547274752	8.469420255687632	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,26327589,26327670,+	403.88791779225596	0.2016528632306579
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	878.1687254844564	0.43845143687770316
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	878.1687254844564	0.43845143687770316
Homo_sapiens_chr12.trna3-GlnCTG:tRNA	2.0	60.0	60.0	16685.205784204674	8.33057730067636	12:hsa;Homo_sapiens_chr12.trna3-GlnCTG:tRNA,74457402,74457474,+	16685.205784204674	8.33057730067636
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	878.1687254844564	0.43845143687770316
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	878.1687254844564	0.43845143687770316
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	878.1687254844564	0.43845143687770316
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	1.0	60.0	3.1578947368421053	16685.205784204674	8.33057730067636	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	878.1687254844564	0.43845143687770316
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	910.1021336838913	0.45439512549143785
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	910.1021336838913	0.45439512549143785
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	910.1021336838913	0.45439512549143785
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	910.1021336838913	0.45439512549143785
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	910.1021336838913	0.45439512549143785
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	910.1021336838913	0.45439512549143785
Homo_sapiens_chr14.trna9-AlaAGC:tRNA	1.0	36.0	3.272727272727273	10011.123470522803	4.998346380405816	14:hsa;Homo_sapiens_chr14.trna9-AlaAGC:tRNA,88979098,88979170,+	910.1021336838913	0.45439512549143785
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	6:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,26521208,26521290,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	1.0	34.0	0.6415094339622641	9454.949944382648	4.720660470383271	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	178.3952819694839	0.08906906547892962
