name	unique reads 32151750_EXO_S14 32151750_EXO_S14	32151750_EXO_S14	32151750_EXO_S14 (mult. map. adj.)	32151750_EXO_S1432151750_EXO_S14(lib)	32151750_EXO_S1432151750_EXO_S14(total)	coordinateString 32151750_EXO_S14 32151750_EXO_S14	32151750_EXO_S14 (lib)	32151750_EXO_S14 (total)
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr5.trna22-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna10-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr17.trna38-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna75-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna78-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna48-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna12-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr6.trna45-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna69-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna72-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr1.trna81-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr12.trna4-AspGTC:tRNA	5.0	137.0	1.1161535385845662	5609.6961755793955	16.600549223718332	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	45.702790049323	0.13524643619343424
Homo_sapiens_chr11.trna16-ValTAC:tRNA	4.0	135.0	23.56666666666667	5527.802800753419	16.358205439430474	11:hsa;Homo_sapiens_chr11.trna16-ValTAC:tRNA,59550987,59551059,-	964.9769333660909	2.8556175915252706
Homo_sapiens_chr17.trna28-CysGCA:tRNA	2.0	134.0	134.0	5486.856113340431	16.237033547286543	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	5486.856113340431	16.237033547286543
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	4.0	132.0	54.993589743589745	5404.962738514454	15.994689762998684	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	2251.805328948888	6.66367732501776
Homo_sapiens_chr2.trna17-GluTTC:tRNA	1.0	125.0	125.0	5118.335926623537	15.146486517991178	2:hsa;Homo_sapiens_chr2.trna17-GluTTC:tRNA,203364408,203364478,-	5118.335926623537	15.146486517991178
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	2.0	120.0	1.8181818181818181	4913.602489558595	14.54062705727153	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	74.44852256906961	0.22031253117078076
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	3.0	116.0	2.188679245283019	4749.815739906641	14.055939488695813	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	89.61916490389889	0.26520640544709084
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	3.0	116.0	2.188679245283019	4749.815739906641	14.055939488695813	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	89.61916490389889	0.26520640544709084
Homo_sapiens_chr1.trna106-HisGTG:tRNA	2.0	114.0	1.3902439024390243	4667.922365080665	13.813595704407955	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	56.92588250098372	0.168458484200097
Homo_sapiens_chr6.trna175-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	6:hsa;Homo_sapiens_chr6.trna175-SerGCT:tRNA,26305490,26305573,-	340.1724800463643	1.0066587962726445
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	17:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,8186866,8186947,+	340.1724800463643	1.0066587962726445
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	6:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,28597340,28597421,-	340.1724800463643	1.0066587962726445
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	6:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,28597340,28597421,-	340.1724800463643	1.0066587962726445
Homo_sapiens_chr6.trna31-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	6:hsa;Homo_sapiens_chr6.trna31-SerGCT:tRNA,27097306,27097387,+	340.1724800463643	1.0066587962726445
Homo_sapiens_chr6.trna123-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	15:hsa;Homo_sapiens_chr6.trna123-SerGCT:tRNA,40593825,40593906,-	340.1724800463643	1.0066587962726445
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	17:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,8186866,8186947,+	340.1724800463643	1.0066587962726445
Homo_sapiens_chr6.trna43-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	6:hsa;Homo_sapiens_chr6.trna43-SerGCT:tRNA,27297996,27298077,+	340.1724800463643	1.0066587962726445
Homo_sapiens_chr17.trna7-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	15:hsa;Homo_sapiens_chr17.trna7-SerGCT:tRNA,40593825,40593906,-	340.1724800463643	1.0066587962726445
Homo_sapiens_chr15.trna10-SerGCT:tRNA	1.0	108.0	8.307692307692308	4422.242240602735	13.086564351544379	15:hsa;Homo_sapiens_chr15.trna10-SerGCT:tRNA,40593825,40593906,-	340.1724800463643	1.0066587962726445
