name	unique reads 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22	32160196_EXO_S22 (mult. map. adj.)	32160196_EXO_S2232160196_EXO_S22(lib)	32160196_EXO_S2232160196_EXO_S22(total)	coordinateString 32160196_EXO_S22 32160196_EXO_S22	32160196_EXO_S22 (lib)	32160196_EXO_S22 (total)
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr19.trna2-GlyTCC:tRNA	3.0	25.0	0.6578947368421053	3786.157807057398	8.499868422036828	19:hsa;Homo_sapiens_chr19.trna2-GlyTCC:tRNA,4724070,4724141,+	99.63573176466838	0.2236807479483376
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	3.0	25.0	2.4727272727272727	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	374.4854267344044	0.8407142584705516
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	3.0	25.0	2.4727272727272727	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	374.4854267344044	0.8407142584705516
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	3.0	25.0	2.472727272727273	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	374.4854267344045	0.8407142584705518
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	3.0	25.0	2.472727272727273	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	374.4854267344045	0.8407142584705518
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	205.835699975009	0.46209810987915384
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	3.0	25.0	2.4727272727272727	3786.157807057398	8.499868422036828	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	374.4854267344044	0.8407142584705516
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	6.0	25.0	1.3591331269349844	3786.157807057398	8.499868422036828	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	205.835699975009	0.46209810987915384
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr6.trna28-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr6.trna28-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna165-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr6.trna80-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr5.trna14-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr17.trna9-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna153-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna28-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr6.trna57-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr16.trna3-ProTGG:tRNA	4.0	24.0	0.903133903133903	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	136.77629912674587	0.30706077376474916
Homo_sapiens_chr14.trna10-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna11-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr6.trna165-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna158-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr6.trna59-IleAAT:tRNA	5.0	24.0	0.7174688057040998	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	108.65800480146899	0.24393561781603015
Homo_sapiens_chr14.trna6-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr16.trna8-ProTGG:tRNA	4.0	24.0	0.9031339031339032	3634.711494775102	8.159873685155354	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	136.7762991267459	0.3070607737647492
Homo_sapiens_chr6.trna154-IleAAT:tRNA	5.0	24.0	0.7174688057040999	3634.711494775102	8.159873685155354	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	108.658004801469	0.24393561781603018
Homo_sapiens_chr7.trna21-CysGCA:tRNA	4.0	23.0	4.806159420289855	3483.265182492806	7.819878948273881	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	727.8751204437158	1.6340689075118626
Homo_sapiens_chr8.trna10-MetCAT:tRNA	3.0	20.0	10.0	3028.9262456459182	6.799894737629462	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	1514.4631228229591	3.399947368814731
Homo_sapiens_chr16.trna22-MetCAT:tRNA	3.0	20.0	10.0	3028.9262456459182	6.799894737629462	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	1514.4631228229591	3.399947368814731
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27213844,27213916,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27213844,27213916,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27670565,27670637,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	3:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,45688999,45689071,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr14.trna7-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27670565,27670637,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	4.0	19.0	4.75	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	719.3699833409056	1.6149750001869971
Homo_sapiens_chr14.trna8-CysGCA:tRNA	3.0	19.0	0.806159420289855	2877.4799333636224	6.4599000007479885	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	122.08987131453202	0.27408995998597013
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna36-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27213844,27213916,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	3:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,45688999,45689071,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	3:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,45688999,45689071,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna156-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	4.0	19.0	4.75	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	719.3699833409056	1.6149750001869971
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	4.0	19.0	4.75	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	719.3699833409056	1.6149750001869971
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27670565,27670637,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna6-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26537498,26537570,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna8-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	115.0991973345449	0.2583960000299196
Homo_sapiens_chr3.trna11-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27670565,27670637,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna138-ArgACG:tRNA	2.0	19.0	0.76	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27213844,27213916,-	115.0991973345449	0.2583960000299196
Homo_sapiens_chr6.trna126-LeuAAG:tRNA	4.0	19.0	1.9473684210526314	2877.4799333636224	6.4599000007479885	6:hsa;Homo_sapiens_chr6.trna126-LeuAAG:tRNA,28478623,28478704,-	294.92176602341834	0.6620950139270791
Homo_sapiens_chr6.trna144-AspGTC:tRNA	3.0	18.0	0.14701216287678476	2726.0336210813266	6.1199052638665155	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	22.264449928333296	0.0499833616356687
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	3.0	18.0	0.9473684210526315	2726.0336210813266	6.1199052638665155	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	143.47545374112244	0.32210027704560606
Homo_sapiens_chr12.trna2-SerCGA:tRNA	3.0	17.0	17.0	2574.587308799031	5.779910526985042	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	2574.587308799031	5.779910526985042
Homo_sapiens_chr6.trna88-PheGAA:tRNA	3.0	16.0	14.5	2423.1409965167345	5.439915790103569	6:hsa;Homo_sapiens_chr6.trna88-PheGAA:tRNA,78958293,78958365,-	2195.971528093291	4.92992368478136
Homo_sapiens_chr6.trna136-ValAAC:tRNA	1.0	16.0	0.21333333333333335	2423.1409965167345	5.439915790103569	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	32.30854662022313	0.07253221053471427
Homo_sapiens_chr11.trna11-LysTTT:tRNA	3.0	16.0	1.1729166666666666	2423.1409965167345	5.439915790103569	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	177.63390378110958	0.3987854934672278
Homo_sapiens_chr17.trna41-SerCGA:tRNA	2.0	16.0	0.3867595818815331	2423.1409965167345	5.439915790103569	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	58.57331241580086	0.1314962222782004
Homo_sapiens_chr6.trna40-ValTAC:tRNA	2.0	16.0	16.0	2423.1409965167345	5.439915790103569	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	2423.1409965167345	5.439915790103569
Homo_sapiens_chr6.trna37-ValAAC:tRNA	3.0	16.0	0.21052631578947367	2423.1409965167345	5.439915790103569	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	31.883434164693874	0.07157783934346802
