name	unique reads 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19	32151031_EXO_S19 (mult. map. adj.)	32151031_EXO_S1932151031_EXO_S19(lib)	32151031_EXO_S1932151031_EXO_S19(total)	coordinateString 32151031_EXO_S19 32151031_EXO_S19	32151031_EXO_S19 (lib)	32151031_EXO_S19 (total)
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr11.trna14-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr11.trna5-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna62-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr17.trna2-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr6.trna76-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr1.trna54-LysTTT:tRNA	5.0	389.0	14.74033374033374	34593.15251222766	48.57990570253162	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	1310.8344811323914	1.8408329643425665
Homo_sapiens_chr15.trna3-CysGCA:tRNA	3.0	388.0	129.33333333333334	34504.22409959982	48.4550216261755	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	11501.408033199941	16.151673875391833
Homo_sapiens_chr15.trna2-LysCTT:tRNA	17.0	373.0	62.142857142857125	33170.2979101823	46.581760480833665	14:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,58239895,58239967,-	5526.265641872576	7.760653316416176
Homo_sapiens_chr14.trna13-LysCTT:tRNA	17.0	373.0	62.142857142857125	33170.2979101823	46.581760480833665	14:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,58239895,58239967,-	5526.265641872576	7.760653316416176
Homo_sapiens_chr18.trna4-LysCTT:tRNA	17.0	373.0	62.142857142857125	33170.2979101823	46.581760480833665	18:hsa;Homo_sapiens_chr18.trna4-LysCTT:tRNA,46089305,46089377,-	5526.265641872576	7.760653316416176
Homo_sapiens_chr16.trna10-LysCTT:tRNA	17.0	373.0	62.14285714285714	33170.2979101823	46.581760480833665	16:hsa;Homo_sapiens_chr16.trna10-LysCTT:tRNA,3191501,3191573,+	5526.265641872578	7.760653316416178
Homo_sapiens_chr14.trna13-LysCTT:tRNA	17.0	373.0	62.14285714285714	33170.2979101823	46.581760480833665	15:hsa;Homo_sapiens_chr14.trna13-LysCTT:tRNA,78860562,78860634,+	5526.265641872578	7.760653316416178
Homo_sapiens_chr15.trna2-LysCTT:tRNA	17.0	373.0	62.14285714285714	33170.2979101823	46.581760480833665	15:hsa;Homo_sapiens_chr15.trna2-LysCTT:tRNA,78860562,78860634,+	5526.265641872578	7.760653316416178
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	9.0	371.0	37.10000000000001	32992.441084926635	46.331992328121416	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	3299.244108492664	4.633199232812143
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	9.0	371.0	37.1	32992.441084926635	46.331992328121416	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	3299.2441084926636	4.633199232812142
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	9.0	371.0	37.10000000000001	32992.441084926635	46.331992328121416	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	3299.244108492664	4.633199232812143
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	9.0	371.0	37.1	32992.441084926635	46.331992328121416	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	3299.2441084926636	4.633199232812142
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	9.0	371.0	37.1	32992.441084926635	46.331992328121416	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	3299.2441084926636	4.633199232812142
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	9.0	371.0	37.10000000000001	32992.441084926635	46.331992328121416	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	3299.244108492664	4.633199232812143
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	9.0	371.0	37.10000000000001	32992.441084926635	46.331992328121416	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	3299.244108492664	4.633199232812143
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	9.0	371.0	37.10000000000001	32992.441084926635	46.331992328121416	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	3299.244108492664	4.633199232812143
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	9.0	371.0	37.1	32992.441084926635	46.331992328121416	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	3299.2441084926636	4.633199232812142
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	1134.7265451311694	1.593520814304122
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	6.0	319.0	12.76	28368.163628279235	39.83802035760305	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	1134.7265451311694	1.593520814304122
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	4.0	313.0	156.5	27834.59315251223	39.088715899466315	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	13917.296576256114	19.544357949733158
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	4.0	313.0	156.5	27834.59315251223	39.088715899466315	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	13917.296576256114	19.544357949733158
Homo_sapiens_chr15.trna6-LysCTT:tRNA	3.0	310.0	310.0	27567.807914628724	38.71406367039795	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	27567.807914628724	38.71406367039795
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	8.0	307.0	73.6	27301.022676745222	38.33941144132958	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	6545.131169408625	9.191468019810609
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	8.0	307.0	73.6	27301.022676745222	38.33941144132958	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	6545.131169408625	9.191468019810609
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	8.0	307.0	73.6	27301.022676745222	38.33941144132958	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	6545.131169408625	9.191468019810609
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	8.0	307.0	73.6	27301.022676745222	38.33941144132958	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	6545.131169408625	9.191468019810609
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,148529257,148529330,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	505.0151958211725	0.7092036663228714
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	505.0151958211725	0.7092036663228714
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	6.0	301.0	5.678895877009085	26767.452200978212	37.59010698319285	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	505.0151958211725	0.7092036663228714
