name	unique reads 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24	32151974_EXO_S24 (mult. map. adj.)	32151974_EXO_S2432151974_EXO_S24(lib)	32151974_EXO_S2432151974_EXO_S24(total)	coordinateString 32151974_EXO_S24 32151974_EXO_S24	32151974_EXO_S24 (lib)	32151974_EXO_S24 (total)
Homo_sapiens_chr3.trna2-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181218270,181218342,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna5-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,27753400,27753472,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr3.trna2-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181169610,181169682,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna5-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181169610,181169682,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna132-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	3:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,169772230,169772302,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna132-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181218270,181218342,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr3.trna2-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	3:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,169772230,169772302,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna4-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,27753400,27753472,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna136-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna5-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181218270,181218342,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna132-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181164154,181164226,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna4-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181169610,181169682,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna12-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181218270,181218342,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr3.trna2-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,181164154,181164226,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna132-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,27753400,27753472,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna5-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,181164154,181164226,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna4-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	3:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,169772230,169772302,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna12-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181169610,181169682,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,121020729,121020801,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna12-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,181164154,181164226,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna12-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	3:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,169772230,169772302,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna4-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna4-ValAAC:tRNA,181218270,181218342,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr3.trna2-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr3.trna2-ValAAC:tRNA,27753400,27753472,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna18-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna18-ValCAC:tRNA,181097070,181097142,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna12-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna12-ValAAC:tRNA,27753400,27753472,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna2-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr5.trna2-ValCAC:tRNA,161399700,161399772,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna9-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	1:hsa;Homo_sapiens_chr6.trna9-ValCAC:tRNA,149712552,149712624,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr6.trna132-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr6.trna132-ValAAC:tRNA,181169610,181169682,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr1.trna85-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr1.trna85-ValCAC:tRNA,181102253,181102325,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181173650,181173722,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna6-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	5:hsa;Homo_sapiens_chr5.trna6-ValCAC:tRNA,181222395,181222467,-	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna10-ValCAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	6:hsa;Homo_sapiens_chr5.trna10-ValCAC:tRNA,26538054,26538126,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr5.trna5-ValAAC:tRNA	3.0	39.0	0.52	616.6397874964425	2.0292575227698304	3:hsa;Homo_sapiens_chr5.trna5-ValAAC:tRNA,169772230,169772302,+	8.2218638332859	0.02705676697026441
Homo_sapiens_chr2.trna5-IleTAT:tRNA	3.0	37.0	15.333333333333332	585.0172342914967	1.9251930344226598	2:hsa;Homo_sapiens_chr2.trna5-IleTAT:tRNA,42810536,42810628,+	242.4395745712509	0.797827743994976
Homo_sapiens_chr1.trna44-AspGTC:tRNA	3.0	37.0	0.30081300813008127	585.0172342914967	1.9251930344226598	1:hsa;Homo_sapiens_chr1.trna44-AspGTC:tRNA,161523145,161523216,+	4.75623767716664	0.01565197588961512
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	2.0	36.0	0.679245283018868	569.2059576890239	1.8731607902490743	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	10.7397350507363	0.03534265641979386
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	2.0	36.0	0.679245283018868	569.2059576890239	1.8731607902490743	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	10.7397350507363	0.03534265641979386
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	3.0	34.0	2.9312354312354314	537.5834044840781	1.7690963019019035	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	46.34657419023229	0.15251875768830686
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	3.0	34.0	2.9312354312354314	537.5834044840781	1.7690963019019035	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	46.34657419023229	0.15251875768830686
Homo_sapiens_chr6.trna117-AlaCGC:tRNA	1.0	32.0	32.0	505.9608512791323	1.6650318135547328	6:hsa;Homo_sapiens_chr6.trna117-AlaCGC:tRNA,28695932,28696003,-	505.9608512791323	1.6650318135547328
Homo_sapiens_chr11.trna1-LeuCAA:tRNA	3.0	30.0	15.0	474.3382980741865	1.560967325207562	11:hsa;Homo_sapiens_chr11.trna1-LeuCAA:tRNA,9275243,9275316,+	237.16914903709326	0.780483662603781
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	1.0	28.0	9.333333333333334	442.7157448692408	1.4569028368603911	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	147.5719149564136	0.4856342789534637
Homo_sapiens_chr6.trna3-ArgTCG:tRNA	1.0	28.0	9.333333333333334	442.7157448692408	1.4569028368603911	6:hsa;Homo_sapiens_chr6.trna3-ArgTCG:tRNA,26299677,26299749,+	147.5719149564136	0.4856342789534637
Homo_sapiens_chr6.trna124-ArgTCG:tRNA	1.0	28.0	9.333333333333334	442.7157448692408	1.4569028368603911	6:hsa;Homo_sapiens_chr6.trna124-ArgTCG:tRNA,28543114,28543186,-	147.5719149564136	0.4856342789534637
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	27.0	27.0	426.9044682667679	1.4048705926868057	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	426.9044682667679	1.4048705926868057
Homo_sapiens_chr16.trna27-LeuTAG:tRNA	1.0	26.0	0.9629629629629629	411.093191664295	1.3528383485132203	16:hsa;Homo_sapiens_chr16.trna27-LeuTAG:tRNA,22195711,22195792,-	15.225673765344258	0.05010512401900816
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna59-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,125780247,125780318,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161447228,161447299,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna80-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna71-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	6:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,28982199,28982270,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna77-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna116-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr6.trna87-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161469399,161469470,-	7.048698811190136	0.02319607877788597
Homo_sapiens_chr1.trna74-GluCTC:tRNA	4.0	25.0	0.4458020050125313	395.28191506182213	1.300806104339635	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161462019,161462090,-	7.048698811190136	0.02319607877788597
