name	unique reads 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11	32151484_EXO_S11 (mult. map. adj.)	32151484_EXO_S1132151484_EXO_S11(lib)	32151484_EXO_S1132151484_EXO_S11(total)	coordinateString 32151484_EXO_S11 32151484_EXO_S11	32151484_EXO_S11 (lib)	32151484_EXO_S11 (total)
Homo_sapiens_chr6.trna138-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr6.trna138-ArgACG:tRNA,27215173,27215245,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr14.trna7-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26328140,26328212,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna8-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna36-ArgACG:tRNA	5.0	386.0	15.440000000000001	18018.85911679582	45.30840823110575	3:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,45688999,45689071,-	720.7543646718327	1.8123363292442303
Homo_sapiens_chr3.trna11-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr3.trna11-ArgACG:tRNA,27215173,27215245,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna36-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr6.trna36-ArgACG:tRNA,27215173,27215245,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna8-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr14.trna7-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	14:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,22929701,22929773,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna156-ArgACG:tRNA	5.0	386.0	15.44	18018.85911679582	45.30840823110575	6:hsa;Homo_sapiens_chr6.trna156-ArgACG:tRNA,27215173,27215245,+	720.7543646718327	1.81233632924423
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	11.0	381.0	218.6909090909091	17785.454205956492	44.72151175142822	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	10208.706427546871	25.669784936586904
Homo_sapiens_chr1.trna119-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr6.trna13-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna11-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr16.trna7-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	598.5706584427827	1.5051054882052932
Homo_sapiens_chr1.trna119-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna9-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna11-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr6.trna13-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr16.trna7-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr16.trna7-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna9-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr16.trna7-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr6.trna13-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr6.trna13-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna9-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr6.trna13-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	598.5706584427827	1.5051054882052932
Homo_sapiens_chr1.trna119-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna9-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna9-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr1.trna119-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna11-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna11-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr5.trna11-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	598.5706584427827	1.5051054882052932
Homo_sapiens_chr1.trna119-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr16.trna7-LysCTT:tRNA	8.0	366.0	12.822580645161292	17085.23947343852	42.96082231239561	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	598.5706584427827	1.5051054882052932
Homo_sapiens_chr11.trna3-ArgTCT:tRNA	6.0	362.0	113.75	16898.515544767062	42.49130512865358	11:hsa;Homo_sapiens_chr11.trna3-ArgTCT:tRNA,59551294,59551379,+	5309.961721594623	13.351894912663935
Homo_sapiens_chr9.trna4-ArgTCT:tRNA	6.0	362.0	113.75	16898.515544767062	42.49130512865358	9:hsa;Homo_sapiens_chr9.trna4-ArgTCT:tRNA,128340076,128340166,-	5309.961721594623	13.351894912663935
Homo_sapiens_chr5.trna22-AspGTC:tRNA	7.0	346.0	2.834332933493269	16151.619830081225	40.61323639368547	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	132.30944512619126	0.33269200418026046
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr6.trna33-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,148281365,148281436,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna21-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,147073225,147073296,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr15.trna8-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr15.trna8-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna16-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr1.trna16-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna111-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	1:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,148302734,148302805,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr1.trna118-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	6:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,27158127,27158198,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	9:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,14433940,14434011,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna1-HisGTG:tRNA	7.0	345.0	4.2592592592592595	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,45201151,45201222,+	198.82640552979458	0.4999488530586415
Homo_sapiens_chr9.trna7-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr9.trna7-HisGTG:tRNA,45200413,45200484,-	198.82640552979453	0.4999488530586414
Homo_sapiens_chr15.trna9-HisGTG:tRNA	7.0	345.0	4.259259259259259	16104.93884791336	40.495857097749955	15:hsa;Homo_sapiens_chr15.trna9-HisGTG:tRNA,45198606,45198677,-	198.82640552979453	0.4999488530586414
