name	unique reads 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20	32151686_EXO_S20 (mult. map. adj.)	32151686_EXO_S2032151686_EXO_S20(lib)	32151686_EXO_S2032151686_EXO_S20(total)	coordinateString 32151686_EXO_S20 32151686_EXO_S20	32151686_EXO_S20 (lib)	32151686_EXO_S20 (total)
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	8.0	102.0	5.744926040591675	2650.452135952604	7.5937713505023545	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	149.28089701152882	0.42770249782156855
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	8.0	102.0	5.744926040591675	2650.452135952604	7.5937713505023545	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	149.28089701152882	0.42770249782156855
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	8.0	102.0	5.744926040591675	2650.452135952604	7.5937713505023545	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	149.28089701152882	0.42770249782156855
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	8.0	102.0	5.744926040591675	2650.452135952604	7.5937713505023545	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	149.28089701152882	0.42770249782156855
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	8.0	102.0	5.744926040591675	2650.452135952604	7.5937713505023545	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	149.28089701152882	0.42770249782156855
Homo_sapiens_chr6.trna106-PheGAA:tRNA	3.0	101.0	101.0	2624.4673110903236	7.51932261177194	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	2624.4673110903236	7.51932261177194
Homo_sapiens_chr6.trna37-ValAAC:tRNA	4.0	96.0	1.263157894736842	2494.543186778921	7.147078918119863	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	32.8229366681437	0.09404051208052451
Homo_sapiens_chr6.trna152-ValCAC:tRNA	4.0	96.0	1.263157894736842	2494.543186778921	7.147078918119863	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	32.8229366681437	0.09404051208052451
Homo_sapiens_chr1.trna136-AsnGTT:tRNA	7.0	95.0	5.133473095737247	2468.558361916641	7.0726301793894475	1:hsa;Homo_sapiens_chr1.trna136-AsnGTT:tRNA,16520585,16520658,-	133.3923993279609	0.3821805972841582
Homo_sapiens_chr1.trna135-AsnGTT:tRNA	7.0	95.0	5.133473095737247	2468.558361916641	7.0726301793894475	1:hsa;Homo_sapiens_chr1.trna135-AsnGTT:tRNA,16520585,16520658,-	133.3923993279609	0.3821805972841582
Homo_sapiens_chr6.trna63-IleTAT:tRNA	2.0	93.0	22.066666666666666	2416.58871219208	6.923732701928618	6:hsa;Homo_sapiens_chr6.trna63-IleTAT:tRNA,28537590,28537683,+	573.3984686276548	1.6428355013178295
Homo_sapiens_chr7.trna21-CysGCA:tRNA	6.0	90.0	4.833333333333334	2338.634237605239	6.700386485737372	7:hsa;Homo_sapiens_chr7.trna21-CysGCA:tRNA,149415138,149415209,-	125.59332016768876	0.3598355705303404
Homo_sapiens_chr14.trna8-CysGCA:tRNA	5.0	89.0	3.833333333333333	2312.6494127429582	6.625937747006956	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	99.60849530540831	0.2853868317999251
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16545939,16546009,-	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16861921,16861991,+	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16861921,16861991,+	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna133-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna133-GlyCCC:tRNA,16861921,16861991,+	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna132-GlyCCC:tRNA	3.0	89.0	9.009090909090908	2312.6494127429582	6.625937747006956	1:hsa;Homo_sapiens_chr1.trna132-GlyCCC:tRNA,16545939,16546009,-	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	4.0	84.0	9.009090909090908	2182.7252884315562	6.25369405335488	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	234.09964944109004	0.6707154552894681
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	4.0	84.0	9.009090909090908	2182.7252884315562	6.25369405335488	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	234.09964944109004	0.6707154552894681
Homo_sapiens_chr17.trna29-CysGCA:tRNA	4.0	84.0	3.625	2182.7252884315562	6.25369405335488	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	94.19499012576657	0.26987667789775527
Homo_sapiens_chr1.trna2-GlyCCC:tRNA	2.0	82.0	8.009090909090908	2130.7556387069953	6.10479657589405	1:hsa;Homo_sapiens_chr1.trna2-GlyCCC:tRNA,16727285,16727355,+	208.1148245788096	0.5962667165590528
Homo_sapiens_chr1.trna1-ValCAC:tRNA	3.0	82.0	82.0	2130.7556387069953	6.10479657589405	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	2130.7556387069953	6.10479657589405
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	241.0814306667129	0.6907188537766303
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	241.0814306667129	0.6907188537766303
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	241.0814306667129	0.6907188537766303
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	241.0814306667129	0.6907188537766303
Homo_sapiens_chr14.trna18-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	14:hsa;Homo_sapiens_chr14.trna18-TyrGTA:tRNA,20657464,20657557,-	241.0814306667129	0.6907188537766303
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	241.0814306667129	0.6907188537766303
Homo_sapiens_chr14.trna17-TyrGTA:tRNA	2.0	75.0	9.277777777777779	1948.8618646710322	5.583655404781143	14:hsa;Homo_sapiens_chr14.trna17-TyrGTA:tRNA,20659958,20660051,-	241.0814306667129	0.6907188537766303
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,143691474,143691545,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr1.trna112-GlnCTG:tRNA	6.0	71.0	1.7999999999999998	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna112-GlnCTG:tRNA,148265108,148265179,-	46.772684752104766	0.13400772971474742
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	6.0	71.0	1.7999999999999998	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,148265108,148265179,-	46.772684752104766	0.13400772971474742
Homo_sapiens_chr1.trna28-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna28-GlnCTG:tRNA,143691474,143691545,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,145459658,145459729,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,148032790,148032861,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr1.trna15-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna15-GlnCTG:tRNA,148032790,148032861,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr1.trna19-GlnCTG:tRNA	6.0	71.0	1.8	1844.9225652219104	5.285860449859482	1:hsa;Homo_sapiens_chr1.trna19-GlnCTG:tRNA,145459658,145459729,+	46.77268475210477	0.13400772971474745
Homo_sapiens_chr12.trna14-GluCTC:tRNA	1.0	67.0	33.5	1740.9832657727889	4.988065494937821	12:hsa;Homo_sapiens_chr12.trna14-GluCTC:tRNA,113948740,113948812,-	870.4916328863944	2.4940327474689106
Homo_sapiens_chr1.trna8-LysCTT:tRNA	1.0	67.0	33.5	1740.9832657727889	4.988065494937821	1:hsa;Homo_sapiens_chr1.trna8-LysCTT:tRNA,39504523,39504595,+	870.4916328863944	2.4940327474689106
Homo_sapiens_chr14.trna21-ThrTGT:tRNA	3.0	64.0	56.666666666666664	1663.0287911859475	4.7647192787465755	14:hsa;Homo_sapiens_chr14.trna21-ThrTGT:tRNA,20613790,20613862,-	1472.4734088625576	4.218761861390197
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	61.0	15.25	1585.0743165991062	4.54137306255533	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	396.26857914977654	1.1353432656388325
Homo_sapiens_chr1.trna106-HisGTG:tRNA	4.0	58.0	0.7073170731707317	1507.119842012265	4.318026846364084	1:hsa;Homo_sapiens_chr1.trna106-HisGTG:tRNA,143661182,143661253,-	18.379510268442253	0.0526588639800498
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	4.0	54.0	13.75	1403.1805425631433	4.020231891442423	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	357.2913418563559	1.0236701575432094
Homo_sapiens_chr6.trna78-LeuAAG:tRNA	6.0	53.0	2.8625730994152048	1377.1957177008628	3.9457831527120075	6:hsa;Homo_sapiens_chr6.trna78-LeuAAG:tRNA,28989002,28989083,+	74.38346064377936	0.21311495677507755
Homo_sapiens_chr1.trna50-AsnGTT:tRNA	6.0	52.0	2.925925925925926	1351.2108928385824	3.8713344139815926	1:hsa;Homo_sapiens_chr1.trna50-AsnGTT:tRNA,161621675,161621748,+	76.0296727451909	0.21783149480380756
Homo_sapiens_chr17.trna17-SupTTA:tRNA	3.0	48.0	24.0	1247.2715933894606	3.5735394590599316	17:hsa;Homo_sapiens_chr17.trna17-SupTTA:tRNA,60786232,60786302,+	623.6357966947303	1.7867697295299658
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	2:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,156401147,156401217,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	6:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,27902908,27902978,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna24-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	16:hsa;Homo_sapiens_chr16.trna24-GlyGCC:tRNA,70779039,70779109,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr16.trna19-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	17:hsa;Homo_sapiens_chr16.trna19-GlyGCC:tRNA,8125746,8125816,+	33.92463245908834	0.09719696445359767
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	3.0	47.0	1.3055555555555556	1221.2867685271801	3.4990907203295163	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	33.92463245908834	0.09719696445359767
Homo_sapiens_chr6.trna97-MetCAT:tRNA	4.0	44.0	3.357142857142857	1143.332293940339	3.2757445041382707	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28953265,28953337,-	87.23476918051287	0.24993505145210831
Homo_sapiens_chr6.trna75-MetCAT:tRNA	4.0	44.0	3.357142857142857	1143.332293940339	3.2757445041382707	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28944575,28944647,+	87.23476918051287	0.24993505145210831
Homo_sapiens_chr6.trna75-MetCAT:tRNA	4.0	44.0	3.357142857142857	1143.332293940339	3.2757445041382707	6:hsa;Homo_sapiens_chr6.trna75-MetCAT:tRNA,28953265,28953337,-	87.23476918051287	0.24993505145210831
Homo_sapiens_chr6.trna97-MetCAT:tRNA	4.0	44.0	3.357142857142857	1143.332293940339	3.2757445041382707	6:hsa;Homo_sapiens_chr6.trna97-MetCAT:tRNA,28944575,28944647,+	87.23476918051287	0.24993505145210831
Homo_sapiens_chr1.trna33-Undet???:tRNA	2.0	43.0	3.611111111111111	1117.3474690780586	3.2012957654078553	1:hsa;Homo_sapiens_chr1.trna33-Undet???:tRNA,161420871,161420943,+	93.8340897804571	0.2688426676376106
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna164-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna27-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr16.trna20-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr1.trna110-GluTTC:tRNA	1.0	42.0	3.5	1091.3626442157781	3.12684702667744	1:hsa;Homo_sapiens_chr1.trna110-GluTTC:tRNA,148308922,148308993,-	90.94688701798151	0.26057058555645335
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna162-MetCAT:tRNA	3.0	42.0	2.857142857142857	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	74.24235674937266	0.2127106820869007
Homo_sapiens_chr6.trna4-ArgTCG:tRNA	2.0	42.0	42.0	1091.3626442157781	3.12684702667744	6:hsa;Homo_sapiens_chr6.trna4-ArgTCG:tRNA,26322818,26322890,+	1091.3626442157781	3.12684702667744
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna5-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna2-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna2-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna6-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna6-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3838377,3838450,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna7-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna7-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX.trna5-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX.trna5-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna3-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna3-IleGAT:tRNA,3876801,3876874,-	43.12136884473261	0.12354639832418045
Homo_sapiens_chrX_random.trna1-IleGAT:tRNA	4.0	41.0	1.6594827586206895	1065.3778193534977	3.052398287947025	X:hsa;Homo_sapiens_chrX_random.trna1-IleGAT:tRNA,3915230,3915303,-	43.12136884473261	0.12354639832418045
