name	unique reads 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21	32152356_EXO_S21 (mult. map. adj.)	32152356_EXO_S2132152356_EXO_S21(lib)	32152356_EXO_S2132152356_EXO_S21(total)	coordinateString 32152356_EXO_S21 32152356_EXO_S21	32152356_EXO_S21 (lib)	32152356_EXO_S21 (total)
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna38-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna45-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna12-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna78-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna4-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna81-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna69-AspGTC:tRNA	12.0	235.0	1.92968542610504	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna72-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr1.trna75-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr12.trna10-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr6.trna48-AspGTC:tRNA	12.0	235.0	1.9296854261050398	11539.972500491063	36.0973510227762	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	94.75964575255549	0.2964107752751025
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	11.0	231.0	112.21052631578948	11343.547436652916	35.48292802664384	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	5510.23994872272	17.236181944134124
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	3.0	223.0	40.2	10950.697308976625	34.25408203437912	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	1974.0718915733648	6.174951111130227
Homo_sapiens_chr5.trna15-ValAAC:tRNA	4.0	210.0	210.0	10312.315851502652	32.25720729694894	5:hsa;Homo_sapiens_chr5.trna15-ValAAC:tRNA,181188416,181188488,-	10312.315851502652	32.25720729694894
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	1.0	204.0	34.0	10017.678255745433	31.335572802750402	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	1669.613042624239	5.222595467125068
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	1.0	204.0	34.0	10017.678255745433	31.335572802750402	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	1669.613042624239	5.222595467125068
