name	unique reads 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29	32161248_EXO_S29 (mult. map. adj.)	32161248_EXO_S2932161248_EXO_S29(lib)	32161248_EXO_S2932161248_EXO_S29(total)	coordinateString 32161248_EXO_S29 32161248_EXO_S29	32161248_EXO_S29 (lib)	32161248_EXO_S29 (total)
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	381.0	4.703703703703703	15514.292694844857	41.06272930058532	1:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,146038044,146038115,+	191.53447771413403	0.5069472753158681
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	381.0	4.703703703703703	15514.292694844857	41.06272930058532	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,146038044,146038115,+	191.53447771413403	0.5069472753158681
Homo_sapiens_chr6.trna33-HisGTG:tRNA	10.0	381.0	4.703703703703703	15514.292694844857	41.06272930058532	15:hsa;Homo_sapiens_chr6.trna33-HisGTG:tRNA,45201151,45201222,+	191.53447771413403	0.5069472753158681
Homo_sapiens_chr1.trna21-HisGTG:tRNA	10.0	381.0	4.703703703703703	15514.292694844857	41.06272930058532	1:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,148281365,148281436,+	191.53447771413403	0.5069472753158681
Homo_sapiens_chr1.trna118-HisGTG:tRNA	10.0	381.0	4.703703703703704	15514.292694844857	41.06272930058532	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45200413,45200484,-	191.53447771413406	0.5069472753158683
Homo_sapiens_chr15.trna1-HisGTG:tRNA	10.0	381.0	4.703703703703704	15514.292694844857	41.06272930058532	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	191.53447771413406	0.5069472753158683
Homo_sapiens_chr13.trna5-GluTTC:tRNA	13.0	379.0	51.0	15432.852838179006	40.84717691580535	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	2076.716344979233	5.496585811889374
Homo_sapiens_chr2.trna20-GluTTC:tRNA	13.0	379.0	51.0	15432.852838179006	40.84717691580535	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	2076.716344979233	5.496585811889374
Homo_sapiens_chr2.trna20-GluTTC:tRNA	13.0	379.0	51.0	15432.852838179006	40.84717691580535	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	2076.716344979233	5.496585811889374
Homo_sapiens_chr13.trna5-GluTTC:tRNA	13.0	379.0	51.0	15432.852838179006	40.84717691580535	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	2076.716344979233	5.496585811889374
Homo_sapiens_chr7.trna5-CysGCA:tRNA	4.0	375.0	81.3157894736842	15269.9731248473	40.4160721462454	7:hsa;Homo_sapiens_chr7.trna5-CysGCA:tRNA,149310190,149310261,+	3311.17311970373	8.763906170659528
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	10.0	372.0	88.71363636363635	15147.813339848522	40.09274356907543	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3612.4129148805423	9.561217940342683
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	10.0	372.0	88.71363636363635	15147.813339848522	40.09274356907543	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3612.4129148805423	9.561217940342683
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	10.0	372.0	88.71363636363635	15147.813339848522	40.09274356907543	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3612.4129148805423	9.561217940342683
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	10.0	372.0	88.71363636363635	15147.813339848522	40.09274356907543	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3612.4129148805423	9.561217940342683
Homo_sapiens_chr6.trna154-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	438.97679602829	1.161869619137554
Homo_sapiens_chr14.trna10-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna154-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr14.trna10-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna11-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna11-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna11-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna11-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna158-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	438.97679602829	1.161869619137554
Homo_sapiens_chr17.trna9-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna11-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	438.97679602829	1.161869619137554
Homo_sapiens_chr17.trna9-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna154-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna158-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna154-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna154-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna153-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna153-IleAAT:tRNA,27275211,27275284,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr14.trna10-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr17.trna9-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna158-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr6.trna59-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna59-IleAAT:tRNA,27688188,27688261,+	438.97679602829	1.161869619137554
Homo_sapiens_chr17.trna9-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna158-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr17.trna9-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	438.97679602829	1.161869619137554
Homo_sapiens_chr14.trna10-IleAAT:tRNA	16.0	361.0	10.780392156862744	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	438.9767960282899	1.1618696191375537
Homo_sapiens_chr14.trna10-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna158-IleAAT:tRNA	16.0	361.0	10.780392156862746	14699.894128186334	38.90720545278557	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	438.97679602829	1.161869619137554
Homo_sapiens_chr6.trna165-IleAAT:tRNA	15.0	357.0	10.647058823529413	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	433.54747225056656	1.1474994601522224
Homo_sapiens_chr6.trna57-IleAAT:tRNA	15.0	357.0	10.647058823529413	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	433.54747225056656	1.1474994601522224
Homo_sapiens_chr6.trna165-IleAAT:tRNA	15.0	357.0	10.647058823529411	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	433.54747225056644	1.1474994601522222
Homo_sapiens_chr6.trna28-IleAAT:tRNA	15.0	357.0	10.647058823529413	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	433.54747225056656	1.1474994601522224
Homo_sapiens_chr6.trna80-IleAAT:tRNA	15.0	357.0	10.647058823529413	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	433.54747225056656	1.1474994601522224
Homo_sapiens_chr6.trna28-IleAAT:tRNA	15.0	357.0	10.647058823529411	14537.01441485463	38.47610068322562	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	433.54747225056644	1.1474994601522222
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	352.0	14.078461538461537	14333.41477319	37.937219721275675	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	573.2739448840108	1.517322979324273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	352.0	14.078461538461537	14333.41477319	37.937219721275675	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	573.2739448840108	1.517322979324273
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	352.0	14.078461538461537	14333.41477319	37.937219721275675	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	573.2739448840108	1.517322979324273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	352.0	14.078461538461537	14333.41477319	37.937219721275675	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	573.2739448840108	1.517322979324273
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	352.0	14.078461538461537	14333.41477319	37.937219721275675	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	573.2739448840108	1.517322979324273
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	352.0	14.078461538461534	14333.41477319	37.937219721275675	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	573.2739448840107	1.5173229793242728
Homo_sapiens_chr6.trna144-AspGTC:tRNA	4.0	350.0	2.8565573770491803	14251.974916524146	37.7216673364957	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	116.31881167233408	0.3078688774418912
Homo_sapiens_chr3.trna7-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,38867645,38867716,+	664.3777780635315	1.7584536653103258
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39154491,39154562,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39154491,39154562,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39153734,39153805,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,38867645,38867716,+	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,39154491,39154562,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39153734,39153805,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	4:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,123508850,123508921,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	4:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,123508850,123508921,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,39153734,39153805,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna15-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna15-CysGCA:tRNA,39154491,39154562,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	4:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,123508850,123508921,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,39153734,39153805,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna28-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna28-CysGCA:tRNA,38869292,38869363,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna27-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr17.trna27-CysGCA:tRNA,38867645,38867716,+	664.3777780635315	1.7584536653103258
Homo_sapiens_chr17.trna26-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	4:hsa;Homo_sapiens_chr17.trna26-CysGCA:tRNA,123508850,123508921,-	664.3777780635315	1.7584536653103258
Homo_sapiens_chr4.trna3-CysGCA:tRNA	3.0	310.0	16.31578947368421	12623.177783207102	33.41061964089619	17:hsa;Homo_sapiens_chr4.trna3-CysGCA:tRNA,38867645,38867716,+	664.3777780635315	1.7584536653103258
Homo_sapiens_chr12.trna5-AspGTC:tRNA	13.0	293.0	113.4655137944822	11930.939001547356	31.5784243702664	12:hsa;Homo_sapiens_chr12.trna5-AspGTC:tRNA,98503503,98503574,+	4620.307589969957	12.22888104434292
Homo_sapiens_chr15.trna3-CysGCA:tRNA	7.0	288.0	134.0	11727.339359882726	31.03954340831646	15:hsa;Homo_sapiens_chr15.trna3-CysGCA:tRNA,79744655,79744727,+	5456.470396612102	14.442009780258354
Homo_sapiens_chr2.trna24-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	2:hsa;Homo_sapiens_chr2.trna24-GluCTC:tRNA,95551446,95551517,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna59-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna59-GluCTC:tRNA,248874248,248874319,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161462019,161462090,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna77-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,161469399,161469470,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna74-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna74-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna77-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna77-GluCTC:tRNA,125780247,125780318,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr6.trna87-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr6.trna87-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna80-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	6:hsa;Homo_sapiens_chr1.trna80-GluCTC:tRNA,28982199,28982270,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,146035692,146035763,+	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna71-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna71-GluCTC:tRNA,161447228,161447299,-	191.66449025670408	0.5072913883183906
Homo_sapiens_chr1.trna116-GluCTC:tRNA	8.0	273.0	4.706896551724139	11116.540434888835	29.422900522466648	1:hsa;Homo_sapiens_chr1.trna116-GluCTC:tRNA,161454608,161454679,-	191.66449025670408	0.5072913883183906
