name	unique reads 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12	32152197_EXO_S12 (mult. map. adj.)	32152197_EXO_S1232152197_EXO_S12(lib)	32152197_EXO_S1232152197_EXO_S12(total)	coordinateString 32152197_EXO_S12 32152197_EXO_S12	32152197_EXO_S12 (lib)	32152197_EXO_S12 (total)
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	374.0	78.9	22508.425613866155	33.346422249874195	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	4748.4352431391435	7.034846832928006
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	7.0	374.0	100.75	22508.425613866155	33.346422249874195	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	6063.432835820896	8.983026849397929
Homo_sapiens_chr11.trna17-ValTAC:tRNA	5.0	374.0	78.9	22508.425613866155	33.346422249874195	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	4748.4352431391435	7.034846832928006
Homo_sapiens_chr17.trna12-TrpCCA:tRNA	6.0	362.0	77.0576923076923	21786.23013962446	32.27648356806005	17:hsa;Homo_sapiens_chr17.trna12-TrpCCA:tRNA,19508181,19508252,+	4637.55972001037	6.870583810944359
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	7.0	342.0	75.32142857142857	20582.5710158883	30.49325243170314	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	4533.066235642066	6.7157758331727155
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	7.0	342.0	75.32142857142857	20582.5710158883	30.49325243170314	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	4533.066235642066	6.7157758331727155
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	7.0	342.0	75.32142857142857	20582.5710158883	30.49325243170314	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	4533.066235642066	6.7157758331727155
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	7.0	342.0	75.32142857142857	20582.5710158883	30.49325243170314	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	4533.066235642066	6.7157758331727155
Homo_sapiens_chr2.trna2-TyrGTA:tRNA	5.0	315.0	86.0	18957.631198844487	28.085890397621313	2:hsa;Homo_sapiens_chr2.trna2-TyrGTA:tRNA,27050782,27050870,+	5175.73423206548	7.667893886334708
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	1465.917928965594	2.1717697666439046
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	1465.917928965594	2.1717697666439046
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	4.0	312.0	24.357692307692307	18777.082330284065	27.818405727167775	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	1465.917928965594	2.1717697666439046
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	3.0	309.0	24.057692307692307	18596.53346172364	27.55092105671424	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	1447.8630421095515	2.1450212995985507
Homo_sapiens_chr11.trna5-LysTTT:tRNA	8.0	308.0	11.26984126984127	18536.350505536833	27.461759499896395	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	678.2523633751367	1.004836592709052
Homo_sapiens_chr10.trna6-ValTAC:tRNA	3.0	291.0	58.2	17513.240250361097	25.946013033993022	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	3502.64805007222	5.189202606798605
Homo_sapiens_chr6.trna15-TyrGTA:tRNA	6.0	287.0	71.75	17272.50842561387	25.589366806721642	6:hsa;Homo_sapiens_chr6.trna15-TyrGTA:tRNA,26575570,26575659,+	4318.127106403467	6.397341701680411
Homo_sapiens_chr5.trna13-ThrTGT:tRNA	4.0	269.0	89.66666666666667	16189.215214251326	23.984458784000424	5:hsa;Homo_sapiens_chr5.trna13-ThrTGT:tRNA,181191687,181191758,-	5396.405071417109	7.994819594666808
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	4.0	269.0	89.66666666666667	16189.215214251326	23.984458784000424	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	5396.405071417109	7.994819594666808
Homo_sapiens_chr12.trna6-TrpCCA:tRNA	4.0	268.0	21.607692307692307	16129.032258064517	23.895297227182578	12:hsa;Homo_sapiens_chr12.trna6-TrpCCA:tRNA,98504252,98504323,+	1300.414799451872	1.9265754853948296
Homo_sapiens_chr9.trna6-AspGTC:tRNA	2.0	266.0	132.5081300813008	16008.666345690901	23.716974113546886	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	7974.7309870787685	11.814631169070356
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3188094,3188165,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3184133,3184204,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	14:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,20684016,20684087,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3184133,3184204,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3188094,3188165,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	14:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,20684016,20684087,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3184133,3184204,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	5:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,181188854,181188925,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3184133,3184204,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,3158922,3158993,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	14:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,20684016,20684087,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3188094,3188165,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,3158922,3158993,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna3-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	5:hsa;Homo_sapiens_chr16.trna3-ProTGG:tRNA,181188854,181188925,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3158922,3158993,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	14:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,20684016,20684087,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	5:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,181188854,181188925,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna8-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	5:hsa;Homo_sapiens_chr16.trna8-ProTGG:tRNA,181188854,181188925,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	14:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,20684016,20684087,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	5:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,181188854,181188925,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3158922,3158993,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr16.trna28-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr16.trna28-ProTGG:tRNA,3188094,3188165,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3158922,3158993,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr5.trna14-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr5.trna14-ProTGG:tRNA,3188094,3188165,+	566.0798571246333	0.8386520792994778
Homo_sapiens_chr14.trna6-ProTGG:tRNA	3.0	251.0	9.405982905982906	15105.922002888783	22.379550761279205	16:hsa;Homo_sapiens_chr14.trna6-ProTGG:tRNA,3184133,3184204,-	566.0798571246333	0.8386520792994778
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	6.0	249.0	51.06363636363636	14985.556090515167	22.201227647643513	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	3073.160590011818	4.552913314962162
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	6.0	249.0	51.06363636363636	14985.556090515167	22.201227647643513	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	3073.160590011818	4.552913314962162
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	6.0	249.0	51.06363636363636	14985.556090515167	22.201227647643513	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	3073.160590011818	4.552913314962162
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	6.0	249.0	51.06363636363636	14985.556090515167	22.201227647643513	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	3073.160590011818	4.552913314962162
Homo_sapiens_chr6.trna13-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181207755,181207827,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr6.trna13-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	1:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,146039401,146039473,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr1.trna119-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	1:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,146039401,146039473,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr16.trna7-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna9-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	6:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,26556546,26556618,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr16.trna7-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	1:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,146039401,146039473,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr16.trna7-LysCTT:tRNA	6.0	248.0	8.852455108851103	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181221979,181222051,-	532.7669179616697	0.7892986791652538
Homo_sapiens_chr5.trna9-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	16:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,3175691,3175763,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr1.trna119-LysCTT:tRNA	6.0	248.0	8.852455108851103	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	532.7669179616697	0.7892986791652538
Homo_sapiens_chr5.trna11-LysCTT:tRNA	6.0	248.0	8.852455108851103	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181221979,181222051,-	532.7669179616697	0.7892986791652538
Homo_sapiens_chr1.trna119-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna9-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181207755,181207827,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr6.trna13-LysCTT:tRNA	6.0	248.0	8.852455108851103	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,181221979,181222051,-	532.7669179616697	0.7892986791652538
Homo_sapiens_chr5.trna11-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	1:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,146039401,146039473,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna9-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	1:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,146039401,146039473,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna9-LysCTT:tRNA	6.0	248.0	8.852455108851103	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr5.trna9-LysCTT:tRNA,181221979,181222051,-	532.7669179616697	0.7892986791652538
Homo_sapiens_chr1.trna119-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	6:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,26556546,26556618,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr6.trna13-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	6:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,26556546,26556618,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna11-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	5:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,181207755,181207827,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr6.trna13-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	16:hsa;Homo_sapiens_chr6.trna13-LysCTT:tRNA,3175691,3175763,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna11-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr16.trna7-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	6:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,26556546,26556618,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr5.trna11-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	16:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,3175691,3175763,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr16.trna7-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	16:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,3175691,3175763,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr1.trna119-LysCTT:tRNA	6.0	248.0	8.852455108851105	14925.37313432836	22.112066090825667	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	532.7669179616698	0.7892986791652539
Homo_sapiens_chr19.trna6-LysCTT:tRNA	5.0	247.0	8.820197044334975	14865.19017814155	22.02290453400782	19:hsa;Homo_sapiens_chr19.trna6-LysCTT:tRNA,51922143,51922215,-	530.8255322782244	0.7864224999130652
Homo_sapiens_chr1.trna128-LysCTT:tRNA	5.0	247.0	8.820197044334975	14865.19017814155	22.02290453400782	1:hsa;Homo_sapiens_chr1.trna128-LysCTT:tRNA,54957869,54957941,-	530.8255322782244	0.7864224999130652
Homo_sapiens_chr1.trna127-LysCTT:tRNA	5.0	247.0	8.820197044334975	14865.19017814155	22.02290453400782	1:hsa;Homo_sapiens_chr1.trna127-LysCTT:tRNA,54957869,54957941,-	530.8255322782244	0.7864224999130652
Homo_sapiens_chr1.trna1-ValCAC:tRNA	1.0	234.0	234.0	14082.811747713049	20.863804295375832	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	14082.811747713049	20.863804295375832
Homo_sapiens_chr6.trna144-AspGTC:tRNA	2.0	227.0	1.8590563774490203	13661.531054405394	20.239673397650915	6:hsa;Homo_sapiens_chr6.trna144-AspGTC:tRNA,27583457,27583528,-	111.8835085128202	0.16575636082549874
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	5.0	204.0	96.94444444444444	12277.323062108811	18.18895759084047	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	5834.403252554433	8.643717591507794
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	5.0	204.0	96.94444444444444	12277.323062108811	18.18895759084047	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	5834.403252554433	8.643717591507794
Homo_sapiens_chr6.trna151-ThrCGT:tRNA	4.0	193.0	2.924242424242424	11615.310544053924	17.20818046584417	6:hsa;Homo_sapiens_chr6.trna151-ThrCGT:tRNA,27303789,27303860,-	175.9895536977867	0.26073000705824495
Homo_sapiens_chr16.trna23-LysTTT:tRNA	4.0	183.0	6.1000000000000005	11013.480982185845	16.316564897665714	16:hsa;Homo_sapiens_chr16.trna23-LysTTT:tRNA,73478317,73478389,-	367.11603273952824	0.5438854965888572
Homo_sapiens_chr11.trna11-LysTTT:tRNA	4.0	183.0	6.1	11013.480982185845	16.316564897665714	11:hsa;Homo_sapiens_chr11.trna11-LysTTT:tRNA,122559947,122560019,+	367.1160327395282	0.5438854965888571
Homo_sapiens_chr1.trna55-LysTTT:tRNA	4.0	183.0	6.1	11013.480982185845	16.316564897665714	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	367.1160327395282	0.5438854965888571
Homo_sapiens_chr16.trna31-ProTGG:tRNA	2.0	175.0	7.444444444444445	10532.017332691383	15.603272443122952	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	448.0286738351255	0.6637582563106271
Homo_sapiens_chr5.trna22-AspGTC:tRNA	4.0	174.0	1.426229508196721	10471.834376504574	15.514110886305106	5:hsa;Homo_sapiens_chr5.trna22-AspGTC:tRNA,142394423,142394494,-	85.83470800413583	0.12716484333036968
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	2.0	160.0	53.333333333333336	9629.272989889265	14.26584909085527	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	3209.7576632964215	4.75528303028509
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	7.0	159.0	159.0	9569.090033702456	14.176687534037425	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	9569.090033702456	14.176687534037425
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	3.0	152.0	87.56363636363636	9147.8093403948	13.552556636312506	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	5269.838490830306	7.807310138813521
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	233.90975802095082	0.34653927791943634
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	5.0	149.0	3.8866445392761184	8967.260471834377	13.28507196585897	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	233.90975802095082	0.34653927791943634
