name	unique reads 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7	32161242_EXO_S7 (mult. map. adj.)	32161242_EXO_S732161242_EXO_S7(lib)	32161242_EXO_S732161242_EXO_S7(total)	coordinateString 32161242_EXO_S7 32161242_EXO_S7	32161242_EXO_S7 (lib)	32161242_EXO_S7 (total)
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	19:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,1383563,1383636,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,148529257,148529330,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna25-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna25-AsnGTT:tRNA,120844262,120844335,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	17:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,38751781,38751854,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	17:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,38751781,38751854,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,144567515,144567588,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	10:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,22229509,22229582,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	17:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,38751781,38751854,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450186	76042.35270277117	100.73021013757962	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	1423.863360628714	1.8861338507495164
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	17:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,38751781,38751854,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	32.0	1501.0	28.105638875450182	76042.35270277117	100.73021013757962	17:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,38751781,38751854,-	1423.863360628714	1.8861338507495162
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	23.0	1482.0	40.0533428165007	75079.7912761538	99.45514418647102	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	2029.1475159076297	2.687929139652652
Homo_sapiens_chr1.trna82-GlyTCC:tRNA	22.0	1481.0	40.02702702702702	75029.1301484371	99.38803545220215	1:hsa;Homo_sapiens_chr1.trna82-GlyTCC:tRNA,161440171,161440242,-	2027.8143283361376	2.686163120329787
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	31.0	1458.0	238.53268290060754	73863.92421095294	97.84453456401805	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	12084.33471303549	16.007626431218416
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr17.trna20-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	900.1738420655287	1.192423656669801
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna150-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna129-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna169-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna142-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna171-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr1.trna32-MetCAT:tRNA	27.0	1155.0	17.768531468531467	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	900.1738420655286	1.1924236566698008
Homo_sapiens_chr6.trna2-MetCAT:tRNA	27.0	1155.0	17.76853146853147	58513.602512791935	77.51058808054927	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	900.1738420655287	1.192423656669801
