name	unique reads 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17	32160074_EXO_S17 (mult. map. adj.)	32160074_EXO_S1732160074_EXO_S17(lib)	32160074_EXO_S1732160074_EXO_S17(total)	coordinateString 32160074_EXO_S17 32160074_EXO_S17	32160074_EXO_S17 (lib)	32160074_EXO_S17 (total)
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	158.99836438294403	0.1882717090759825
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	176.0	1.4421151649533024	19404.630650496143	22.977236217085274	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	158.99836438294403	0.1882717090759825
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna46-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna46-SerAGA:tRNA,26327589,26327670,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna44-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna44-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna47-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna47-SerAGA:tRNA,27503039,27503120,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna147-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr6.trna147-SerAGA:tRNA,27541775,27541856,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	17:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,8226610,8226691,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,27495814,27495895,+	456.82887132856206	0.5409360825444232
Homo_sapiens_chr6.trna5-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr6.trna5-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr8.trna11-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	8:hsa;Homo_sapiens_chr8.trna11-SerAGA:tRNA,95269657,95269738,-	456.82887132856206	0.5409360825444232
Homo_sapiens_chr17.trna35-SerAGA:tRNA	7.0	174.0	4.143437862950058	19184.12348401323	22.71613126007294	6:hsa;Homo_sapiens_chr17.trna35-SerAGA:tRNA,27478812,27478893,+	456.82887132856206	0.5409360825444232
