name	unique reads 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4	32161406_EXO_S4 (mult. map. adj.)	32161406_EXO_S432161406_EXO_S4(lib)	32161406_EXO_S432161406_EXO_S4(total)	coordinateString 32161406_EXO_S4 32161406_EXO_S4	32161406_EXO_S4 (lib)	32161406_EXO_S4 (total)
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161441533,161441615,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161448951,161449033,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161456332,161456414,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	6:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,26521208,26521290,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	6:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,26521208,26521290,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161448951,161449033,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161463742,161463824,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161441533,161441615,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161441533,161441615,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161456332,161456414,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	6.0	551.0	10.39622641509434	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161530342,161530424,-	444.98679172599157	0.9721548972119456
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161471123,161471205,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57299951,57300033,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	6.0	551.0	10.396226415094338	23584.29996147755	51.52420955223312	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	444.98679172599145	0.9721548972119454
Homo_sapiens_chr7.trna19-CysGCA:tRNA	7.0	447.0	18.62333333333333	19132.81684715148	41.79913188720182	7:hsa;Homo_sapiens_chr7.trna19-CysGCA:tRNA,149595214,149595285,-	797.129364094223	1.7414746446964693
Homo_sapiens_chr7.trna14-CysGCA:tRNA	7.0	447.0	18.623333333333335	19132.81684715148	41.79913188720182	7:hsa;Homo_sapiens_chr7.trna14-CysGCA:tRNA,149664824,149664895,+	797.1293640942232	1.7414746446964697
Homo_sapiens_chr7.trna16-CysGCA:tRNA	7.0	447.0	18.62333333333333	19132.81684715148	41.79913188720182	7:hsa;Homo_sapiens_chr7.trna16-CysGCA:tRNA,149691181,149691252,-	797.129364094223	1.7414746446964693
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	7.0	443.0	85.80000000000001	18961.605958138938	41.42509043854677	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	3672.4735693190096	8.023189073650821
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	6.0	397.0	39.80000000000001	16992.680734494716	37.123613779013695	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	1703.5483456747854	3.721712414117747
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	6.0	397.0	39.80000000000001	16992.680734494716	37.123613779013695	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	1703.5483456747854	3.721712414117747
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	6.0	397.0	39.80000000000001	16992.680734494716	37.123613779013695	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	1703.5483456747854	3.721712414117747
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	1694.9878012241584	3.703010341684994
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	1694.9878012241584	3.703010341684994
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	1694.9878012241584	3.703010341684994
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	1694.9878012241584	3.703010341684994
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	1694.9878012241584	3.703010341684994
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	5.0	396.0	39.60000000000001	16949.87801224158	37.03010341684993	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	1694.9878012241584	3.703010341684994
Homo_sapiens_chr6.trna67-AlaAGC:tRNA	3.0	389.0	389.0	16650.25895646963	36.3755308817036	6:hsa;Homo_sapiens_chr6.trna67-AlaAGC:tRNA,28710589,28710660,+	16650.25895646963	36.3755308817036
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	382.0	45.04545454545455	16350.639900697686	35.72095834655726	8:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,66114189,66114261,+	1928.068079675322	4.212216768376755
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	382.0	45.04545454545455	16350.639900697686	35.72095834655726	8:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,66114189,66114261,+	1928.068079675322	4.212216768376755
Homo_sapiens_chr6.trna166-AlaAGC:tRNA	3.0	382.0	45.04545454545455	16350.639900697686	35.72095834655726	6:hsa;Homo_sapiens_chr6.trna166-AlaAGC:tRNA,26571864,26571936,-	1928.068079675322	4.212216768376755
Homo_sapiens_chr8.trna6-AlaAGC:tRNA	3.0	382.0	45.04545454545455	16350.639900697686	35.72095834655726	2:hsa;Homo_sapiens_chr8.trna6-AlaAGC:tRNA,27051214,27051286,+	1928.068079675322	4.212216768376755
Homo_sapiens_chr2.trna3-AlaAGC:tRNA	3.0	382.0	45.04545454545455	16350.639900697686	35.72095834655726	2:hsa;Homo_sapiens_chr2.trna3-AlaAGC:tRNA,27051214,27051286,+	1928.068079675322	4.212216768376755
Homo_sapiens_chr1.trna9-ArgTCT:tRNA	3.0	380.0	179.8	16265.034456191415	35.533937622229736	1:hsa;Homo_sapiens_chr1.trna9-ArgTCT:tRNA,93847573,93847657,+	7695.9294611137275	16.813163117044493
Homo_sapiens_chr13.trna3-GluTTC:tRNA	11.0	374.0	93.0	16008.218122672602	34.97287544924716	13:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,44917927,44917998,-	3980.6531695415833	8.69646368122991
Homo_sapiens_chr13.trna3-GluTTC:tRNA	11.0	374.0	93.0	16008.218122672602	34.97287544924716	15:hsa;Homo_sapiens_chr13.trna3-GluTTC:tRNA,26082234,26082305,-	3980.6531695415833	8.69646368122991
Homo_sapiens_chr15.trna11-GluTTC:tRNA	11.0	374.0	93.0	16008.218122672602	34.97287544924716	15:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,26082234,26082305,-	3980.6531695415833	8.69646368122991
Homo_sapiens_chr15.trna11-GluTTC:tRNA	11.0	374.0	93.0	16008.218122672602	34.97287544924716	13:hsa;Homo_sapiens_chr15.trna11-GluTTC:tRNA,44917927,44917998,-	3980.6531695415833	8.69646368122991
Homo_sapiens_chr1.trna86-ArgTCT:tRNA	2.0	346.0	173.0	14809.741899584815	32.35458530866181	1:hsa;Homo_sapiens_chr1.trna86-ArgTCT:tRNA,159141611,159141684,-	7404.870949792407	16.177292654330905
Homo_sapiens_chr17.trna23-ArgCCG:tRNA	2.0	317.0	143.33333333333334	13568.46295424389	29.6427848059127	17:hsa;Homo_sapiens_chr17.trna23-ArgCCG:tRNA,68019897,68019969,-	6135.0568562827275	13.403151910139286
Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA	2.0	317.0	143.33333333333334	13568.46295424389	29.6427848059127	17:hsa;Homo_sapiens_chr17_random.trna1-ArgCCG:tRNA,68019897,68019969,-	6135.0568562827275	13.403151910139286
Homo_sapiens_chr17.trna29-CysGCA:tRNA	2.0	295.0	13.409090909090908	12626.803064674914	27.585556838309927	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	573.9455938488597	1.2538889471959056
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	289.0	26.445454545454545	12369.986731156103	27.02449466532735	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	1131.9374457670053	2.4729240321307726
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	2.0	289.0	26.445454545454545	12369.986731156103	27.02449466532735	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	1131.9374457670053	2.4729240321307726
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	289.0	26.445454545454545	12369.986731156103	27.02449466532735	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	1131.9374457670053	2.4729240321307726
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	2.0	289.0	26.445454545454545	12369.986731156103	27.02449466532735	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	1131.9374457670053	2.4729240321307726
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	2.0	289.0	26.445454545454545	12369.986731156103	27.02449466532735	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	1131.9374457670053	2.4729240321307726
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	17:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,38751781,38751854,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	10:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,22229509,22229582,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna103-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna103-AsnGTT:tRNA,143735920,143735993,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,145287766,145287839,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	19:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,1383563,1383636,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr19.trna1-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr19.trna1-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna83-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna83-AsnGTT:tRNA,144567515,144567588,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr17.trna31-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr17.trna31-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr10.trna4-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr10.trna4-AsnGTT:tRNA,148529257,148529330,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna26-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	13:hsa;Homo_sapiens_chr1.trna26-AsnGTT:tRNA,30673964,30674037,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna108-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna108-AsnGTT:tRNA,144419267,144419340,+	222.73268431724108	0.48660021792624536
Homo_sapiens_chr13.trna7-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr13.trna7-AsnGTT:tRNA,161428077,161428150,-	222.73268431724108	0.48660021792624536
Homo_sapiens_chr1.trna107-AsnGTT:tRNA	2.0	281.0	5.203703703703703	12027.56495313102	26.27641176801725	1:hsa;Homo_sapiens_chr1.trna107-AsnGTT:tRNA,144419267,144419340,+	222.73268431724108	0.48660021792624536
