name	unique reads 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18	32150184_EXO_S18 (mult. map. adj.)	32150184_EXO_S1832150184_EXO_S18(lib)	32150184_EXO_S1832150184_EXO_S18(total)	coordinateString 32150184_EXO_S18 32150184_EXO_S18	32150184_EXO_S18 (lib)	32150184_EXO_S18 (total)
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	480.0	16.268145161290324	31003.746286009562	56.385194516586814	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181221979,181222051,-	1050.7780106762903	1.9110052694654698
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	480.0	16.268145161290324	31003.746286009562	56.385194516586814	16:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,3175691,3175763,+	1050.7780106762903	1.9110052694654698
Homo_sapiens_chr16.trna7-LysCTT:tRNA	7.0	480.0	16.268145161290324	31003.746286009562	56.385194516586814	5:hsa;Homo_sapiens_chr16.trna7-LysCTT:tRNA,181207755,181207827,+	1050.7780106762903	1.9110052694654698
Homo_sapiens_chr1.trna119-LysCTT:tRNA	7.0	480.0	16.268145161290324	31003.746286009562	56.385194516586814	5:hsa;Homo_sapiens_chr1.trna119-LysCTT:tRNA,181207755,181207827,+	1050.7780106762903	1.9110052694654698
Homo_sapiens_chr5.trna11-LysCTT:tRNA	7.0	480.0	16.268145161290324	31003.746286009562	56.385194516586814	6:hsa;Homo_sapiens_chr5.trna11-LysCTT:tRNA,26556546,26556618,+	1050.7780106762903	1.9110052694654698
Homo_sapiens_chr8.trna10-MetCAT:tRNA	4.0	468.0	248.5	30228.652628859323	54.975564653672144	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	16050.897816819534	29.191085077857966
Homo_sapiens_chr11.trna5-LysTTT:tRNA	3.0	461.0	15.107142857142858	29776.51466218835	54.15328056697192	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	975.7875505194974	1.774623309562219
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204507030,204507102,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	17:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,8119155,8119227,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204506527,204506599,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	17:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,8119155,8119227,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	17:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,8119155,8119227,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204507030,204507102,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,28951029,28951101,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,28951029,28951101,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna143-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr6.trna143-LysTTT:tRNA,27591814,27591886,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204506527,204506599,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,28951029,28951101,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,204507030,204507102,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	11:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,59560335,59560407,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna149-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,204506527,204506599,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna76-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	11:hsa;Homo_sapiens_chr6.trna76-LysTTT:tRNA,59560335,59560407,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204507030,204507102,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	17:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,8119155,8119227,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	11:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,59560335,59560407,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	11:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,59560335,59560407,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,204506527,204506599,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr11.trna14-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr11.trna14-LysTTT:tRNA,204506527,204506599,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna62-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr1.trna62-LysTTT:tRNA,28951029,28951101,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	11:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,59560335,59560407,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	1:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,204507030,204507102,-	911.1964124236441	1.6571541543193298
Homo_sapiens_chr17.trna2-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	17:hsa;Homo_sapiens_chr17.trna2-LysTTT:tRNA,8119155,8119227,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr1.trna54-LysTTT:tRNA	2.0	460.0	14.107142857142858	29711.923524092497	54.03581141172903	6:hsa;Homo_sapiens_chr1.trna54-LysTTT:tRNA,28951029,28951101,+	911.1964124236441	1.6571541543193298
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	13.0	447.0	45.6	28872.238728846405	52.50871239357147	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	2945.3558971709085	5.356593479075747
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	12.0	446.0	44.60000000000001	28807.647590750552	52.391243238328585	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	2880.7647590750557	5.2391243238328595
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	12.0	446.0	44.60000000000001	28807.647590750552	52.391243238328585	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	2880.7647590750557	5.2391243238328595
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	12.0	446.0	44.60000000000001	28807.647590750552	52.391243238328585	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	2880.7647590750557	5.2391243238328595
Homo_sapiens_chr12.trna8-AlaTGC:tRNA	12.0	446.0	44.60000000000001	28807.647590750552	52.391243238328585	12:hsa;Homo_sapiens_chr12.trna8-AlaTGC:tRNA,124939966,124940037,+	2880.7647590750557	5.2391243238328595
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	12.0	446.0	44.6	28807.647590750552	52.391243238328585	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	2880.7647590750553	5.239124323832859
Homo_sapiens_chr16.trna22-MetCAT:tRNA	3.0	439.0	219.5	28355.50962407958	51.568959151628356	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	14177.75481203979	25.784479575814178
Homo_sapiens_chr14.trna12-LysTTT:tRNA	2.0	430.0	14.0	27774.1893812169	50.51173675444235	14:hsa;Homo_sapiens_chr14.trna12-LysTTT:tRNA,73588825,73588897,-	904.2759333419456	1.6445681734004487
Homo_sapiens_chr6.trna53-LysTTT:tRNA	1.0	429.0	13.0	27709.598243121047	50.394267599199466	6:hsa;Homo_sapiens_chr6.trna53-LysTTT:tRNA,27576067,27576139,+	839.6847952460922	1.5270990181575597
Homo_sapiens_chr1.trna55-LysTTT:tRNA	1.0	429.0	13.0	27709.598243121047	50.394267599199466	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	839.6847952460922	1.5270990181575597
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna12-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna10-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna78-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr17.trna38-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr12.trna4-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna72-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna75-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna45-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna69-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr1.trna81-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	222.05280749183828	0.40383799518548436
Homo_sapiens_chr6.trna48-AspGTC:tRNA	9.0	419.0	3.43782156558864	27063.686862162514	49.21957604677058	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161470415,161470486,-	222.05280749183828	0.40383799518548436
