name	unique reads 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10	32151694_EXO_S10 (mult. map. adj.)	32151694_EXO_S1032151694_EXO_S10(lib)	32151694_EXO_S1032151694_EXO_S10(total)	coordinateString 32151694_EXO_S10 32151694_EXO_S10	32151694_EXO_S10 (lib)	32151694_EXO_S10 (total)
Homo_sapiens_chr6.trna136-ValAAC:tRNA	3.0	297.0	3.959649122807017	2894.7932708239928	33.91718861451368	6:hsa;Homo_sapiens_chr6.trna136-ValAAC:tRNA,27681106,27681178,-	38.593823688639326	0.4521891116011422
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	21:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,17454789,17454859,-	114.60712234606464	1.34280793877611
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161465468,161465538,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161465468,161465538,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161458108,161458178,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161450677,161450747,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	21:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,17454789,17454859,-	114.60712234606464	1.34280793877611
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	21:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,17454789,17454859,-	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161443304,161443374,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161458108,161458178,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161450677,161450747,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	21:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,17454789,17454859,-	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161443304,161443374,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161458108,161458178,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161458108,161458178,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161443304,161443374,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	21:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,17454789,17454859,-	114.60712234606464	1.34280793877611
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161450677,161450747,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr21.trna2-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr21.trna2-GlyGCC:tRNA,161443304,161443374,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna41-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna41-GlyGCC:tRNA,161465468,161465538,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161443304,161443374,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161450677,161450747,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161450677,161450747,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna39-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna39-GlyGCC:tRNA,161465468,161465538,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna35-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna35-GlyGCC:tRNA,161458108,161458178,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr1.trna37-GlyGCC:tRNA	10.0	294.0	11.758461538461539	2865.5529347550637	33.57459074972061	1:hsa;Homo_sapiens_chr1.trna37-GlyGCC:tRNA,161465468,161465538,+	114.60712234606464	1.34280793877611
Homo_sapiens_chr6.trna162-MetCAT:tRNA	8.0	259.0	17.607142857142854	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26735370,26735442,-	171.61292478550124	2.01072318265455
Homo_sapiens_chr6.trna27-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26766234,26766306,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr6.trna27-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26743263,26743335,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr6.trna162-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26766234,26766306,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr16.trna20-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	16:hsa;Homo_sapiens_chr16.trna20-MetCAT:tRNA,71426493,71426565,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr6.trna164-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26743263,26743335,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr6.trna27-MetCAT:tRNA	8.0	259.0	17.607142857142854	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna27-MetCAT:tRNA,26735370,26735442,-	171.61292478550124	2.01072318265455
Homo_sapiens_chr6.trna162-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna162-MetCAT:tRNA,26743263,26743335,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr6.trna164-MetCAT:tRNA	8.0	259.0	17.607142857142854	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26735370,26735442,-	171.61292478550124	2.01072318265455
Homo_sapiens_chr6.trna164-MetCAT:tRNA	8.0	259.0	17.607142857142858	2524.415680617556	29.577615660468158	6:hsa;Homo_sapiens_chr6.trna164-MetCAT:tRNA,26766234,26766306,+	171.61292478550126	2.0107231826545506
Homo_sapiens_chr7.trna10-CysGCA:tRNA	7.0	253.0	119.78999999999999	2465.9350084796974	28.89241993088202	7:hsa;Homo_sapiens_chr7.trna10-CysGCA:tRNA,149584725,149584796,+	1167.5666192323438	13.679932741187182
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	7.0	253.0	22.916666666666668	2465.9350084796974	28.89241993088202	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	223.36367830432044	2.617067022724821
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	7.0	253.0	22.916666666666664	2465.9350084796974	28.89241993088202	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	223.36367830432042	2.6170670227248207
Homo_sapiens_chr3.trna7-CysGCA:tRNA	1.0	243.0	121.5	2368.467221583267	27.750427048238464	3:hsa;Homo_sapiens_chr3.trna7-CysGCA:tRNA,132229100,132229171,-	1184.2336107916335	13.875213524119232
Homo_sapiens_chr6.trna113-AlaTGC:tRNA	1.0	243.0	121.5	2368.467221583267	27.750427048238464	6:hsa;Homo_sapiens_chr6.trna113-AlaTGC:tRNA,28758364,28758435,-	1184.2336107916335	13.875213524119232
Homo_sapiens_chrX.trna4-ValTAC:tRNA	2.0	236.0	47.2	2300.239770755765	26.951032030387974	11:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,59550629,59550701,-	460.0479541511531	5.390206406077595
Homo_sapiens_chrX.trna4-ValTAC:tRNA	2.0	236.0	47.2	2300.239770755765	26.951032030387974	X:hsa;Homo_sapiens_chrX.trna4-ValTAC:tRNA,18674909,18674981,-	460.0479541511531	5.390206406077595
Homo_sapiens_chr11.trna17-ValTAC:tRNA	2.0	236.0	47.2	2300.239770755765	26.951032030387974	X:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,18674909,18674981,-	460.0479541511531	5.390206406077595
Homo_sapiens_chr11.trna17-ValTAC:tRNA	2.0	236.0	47.2	2300.239770755765	26.951032030387974	11:hsa;Homo_sapiens_chr11.trna17-ValTAC:tRNA,59550629,59550701,-	460.0479541511531	5.390206406077595
Homo_sapiens_chr10.trna6-ValTAC:tRNA	2.0	236.0	47.2	2300.239770755765	26.951032030387974	10:hsa;Homo_sapiens_chr10.trna6-ValTAC:tRNA,5853711,5853783,-	460.0479541511531	5.390206406077595
Homo_sapiens_chr14.trna20-ThrTGT:tRNA	5.0	235.0	78.33333333333333	2290.492992066122	26.83683274212362	14:hsa;Homo_sapiens_chr14.trna20-ThrTGT:tRNA,20631160,20631232,-	763.4976640220407	8.945610914041206
Homo_sapiens_chr6.trna146-GlnCTG:tRNA	7.0	233.0	7.343543543543544	2270.999434686836	26.608434165594907	6:hsa;Homo_sapiens_chr6.trna146-GlnCTG:tRNA,27547752,27547823,-	71.57589371667619	0.8386274460109782
Homo_sapiens_chr6.trna38-IleAAT:tRNA	3.0	228.0	7.595238095238095	2222.2655412386207	26.037437724273126	6:hsa;Homo_sapiens_chr6.trna38-IleAAT:tRNA,27273960,27274033,+	74.02910480943191	0.867370784674512
Homo_sapiens_chr16.trna2-ArgCCT:tRNA	3.0	228.0	37.99999999999999	2222.2655412386207	26.037437724273126	16:hsa;Homo_sapiens_chr16.trna2-ArgCCT:tRNA,3152900,3152972,+	370.3775902064367	4.33957295404552
Homo_sapiens_chr6.trna163-IleAAT:tRNA	2.0	227.0	7.566666666666666	2212.5187625489775	25.92323843600877	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	73.75062541829925	0.864107947866959
Homo_sapiens_chr14.trna16-TyrGTA:tRNA	4.0	214.0	35.625	2085.8106395836176	24.438647688572146	14:hsa;Homo_sapiens_chr14.trna16-TyrGTA:tRNA,20663192,20663285,-	347.2289908185345	4.068349644417676
Homo_sapiens_chr8.trna5-TyrGTA:tRNA	4.0	214.0	35.625	2085.8106395836176	24.438647688572146	8:hsa;Homo_sapiens_chr8.trna5-TyrGTA:tRNA,66113988,66114076,+	347.2289908185345	4.068349644417676
Homo_sapiens_chr14.trna19-TyrGTA:tRNA	4.0	214.0	35.625	2085.8106395836176	24.438647688572146	14:hsa;Homo_sapiens_chr14.trna19-TyrGTA:tRNA,20653099,20653192,-	347.2289908185345	4.068349644417676
Homo_sapiens_chr8.trna4-TyrGTA:tRNA	4.0	214.0	35.625	2085.8106395836176	24.438647688572146	8:hsa;Homo_sapiens_chr8.trna4-TyrGTA:tRNA,66113367,66113459,+	347.2289908185345	4.068349644417676
Homo_sapiens_chr14.trna5-TyrGTA:tRNA	4.0	214.0	35.625	2085.8106395836176	24.438647688572146	14:hsa;Homo_sapiens_chr14.trna5-TyrGTA:tRNA,20683273,20683361,+	347.2289908185345	4.068349644417676
Homo_sapiens_chr14.trna4-ThrTGT:tRNA	4.0	212.0	70.66666666666666	2066.3170822043317	24.210249112043435	14:hsa;Homo_sapiens_chr14.trna4-ThrTGT:tRNA,20681690,20681762,+	688.7723607347771	8.07008303734781
Homo_sapiens_chr6.trna14-TyrGTA:tRNA	4.0	200.0	66.58333333333333	1949.3557379286146	22.839857652871164	6:hsa;Homo_sapiens_chr6.trna14-TyrGTA:tRNA,26568858,26568948,+	648.9730144187346	7.603769276935024
Homo_sapiens_chr6.trna16-TyrGTA:tRNA	4.0	200.0	66.58333333333333	1949.3557379286146	22.839857652871164	6:hsa;Homo_sapiens_chr6.trna16-TyrGTA:tRNA,26577104,26577192,+	648.9730144187346	7.603769276935024
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	7.0	182.0	91.0	1773.9137215150395	20.78427046411276	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	886.9568607575197	10.39213523205638
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	7.0	182.0	91.0	1773.9137215150395	20.78427046411276	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	886.9568607575197	10.39213523205638
Homo_sapiens_chr12.trna2-SerCGA:tRNA	4.0	178.0	178.0	1734.926606756467	20.327473311055336	12:hsa;Homo_sapiens_chr12.trna2-SerCGA:tRNA,56190364,56190445,+	1734.926606756467	20.327473311055336
Homo_sapiens_chr9.trna6-AspGTC:tRNA	3.0	178.0	176.0162601626016	1734.926606756467	20.327473311055336	9:hsa;Homo_sapiens_chr9.trna6-AspGTC:tRNA,74903074,74903145,-	1715.5915335835164	20.10093163352279
Homo_sapiens_chr15.trna6-LysCTT:tRNA	12.0	163.0	31.392857142857142	1588.724926411821	18.614483987089997	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	305.97923100700933	3.5850419422988846
Homo_sapiens_chr6.trna165-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26720992,26721065,-	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna57-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna57-IleAAT:tRNA,27668583,27668656,+	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna80-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna80-IleAAT:tRNA,57822973,57823046,+	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna165-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna165-IleAAT:tRNA,26780622,26780695,+	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna28-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26780622,26780695,+	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna28-IleAAT:tRNA	7.0	162.0	4.955947657655438	1578.978147722178	18.50028469882564	6:hsa;Homo_sapiens_chr6.trna28-IleAAT:tRNA,26720992,26721065,-	48.30452501662253	0.5659656951796523
Homo_sapiens_chr6.trna137-SerCGA:tRNA	3.0	158.0	52.66666666666667	1539.9910329636057	18.04348754576822	6:hsa;Homo_sapiens_chr6.trna137-SerCGA:tRNA,27672450,27672531,-	513.3303443212019	6.014495848589407
Homo_sapiens_chr14.trna8-CysGCA:tRNA	5.0	158.0	6.581666666666667	1539.9910329636057	18.04348754576822	14:hsa;Homo_sapiens_chr14.trna8-CysGCA:tRNA,72962971,72963042,+	64.15004840900083	0.7516216489265686
Homo_sapiens_chr6.trna35-SerCGA:tRNA	3.0	158.0	52.66666666666667	1539.9910329636057	18.04348754576822	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	513.3303443212019	6.014495848589407
Homo_sapiens_chr17.trna41-SerCGA:tRNA	3.0	158.0	52.66666666666667	1539.9910329636057	18.04348754576822	17:hsa;Homo_sapiens_chr17.trna41-SerCGA:tRNA,8138881,8138962,-	513.3303443212019	6.014495848589407
Homo_sapiens_chr1.trna55-LysTTT:tRNA	3.0	154.0	5.006451612903226	1501.0039182050334	17.586690392710796	1:hsa;Homo_sapiens_chr1.trna55-LysTTT:tRNA,205474143,205474215,+	48.79677589137436	0.5717332109234846
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	2.0	150.0	13.636363636363637	1462.016803446461	17.129893239653374	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	132.9106184951328	1.5572630217866703
Homo_sapiens_chr7.trna7-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna7-CysGCA:tRNA,149546540,149546611,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna22-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna22-CysGCA:tRNA,149377510,149377581,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna15-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149635687,149635758,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr17.trna29-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	17:hsa;Homo_sapiens_chr17.trna29-CysGCA:tRNA,38861684,38861755,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr3.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149331129,149331200,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna13-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149707669,149707740,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr3.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149635687,149635758,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	3:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,132231798,132231869,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna20-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna20-CysGCA:tRNA,149589073,149589144,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149331129,149331200,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna25-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna18-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna18-CysGCA:tRNA,149613065,149613136,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149707669,149707740,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna13-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149331129,149331200,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna15-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149707669,149707740,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna15-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,149331129,149331200,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna15-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	3:hsa;Homo_sapiens_chr7.trna15-CysGCA:tRNA,132231798,132231869,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna13-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	3:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,132231798,132231869,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr3.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,149707669,149707740,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr3.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	3:hsa;Homo_sapiens_chr3.trna6-CysGCA:tRNA,132231798,132231869,-	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna13-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna13-CysGCA:tRNA,149635687,149635758,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr7.trna6-CysGCA:tRNA	4.0	139.0	5.79	1354.8022378603873	15.87370106874546	7:hsa;Homo_sapiens_chr7.trna6-CysGCA:tRNA,149635687,149635758,+	56.4338486130334	0.6612138790506202
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	5.0	134.0	12.700000000000001	1306.0683444121719	15.30270462742368	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26730534,26730606,+	123.78408935846704	1.450330960957319
Homo_sapiens_chr6.trna24-AlaAGC:tRNA	5.0	134.0	12.7	1306.0683444121719	15.30270462742368	6:hsa;Homo_sapiens_chr6.trna24-AlaAGC:tRNA,26771080,26771152,-	123.78408935846703	1.4503309609573187
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	5.0	134.0	12.7	1306.0683444121719	15.30270462742368	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26771080,26771152,-	123.78408935846703	1.4503309609573187
Homo_sapiens_chr6.trna161-AlaAGC:tRNA	5.0	134.0	12.700000000000001	1306.0683444121719	15.30270462742368	6:hsa;Homo_sapiens_chr6.trna161-AlaAGC:tRNA,26730534,26730606,+	123.78408935846704	1.450330960957319
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	5.0	134.0	12.7	1306.0683444121719	15.30270462742368	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	123.78408935846703	1.4503309609573187
Homo_sapiens_chr6.trna152-ValCAC:tRNA	3.0	127.0	1.6710526315789473	1237.8408935846703	14.50330960957319	6:hsa;Homo_sapiens_chr6.trna152-ValCAC:tRNA,27280270,27280342,-	16.28738017874566	0.1908330211785946
Homo_sapiens_chr6.trna37-ValAAC:tRNA	3.0	127.0	1.6710526315789473	1237.8408935846703	14.50330960957319	6:hsa;Homo_sapiens_chr6.trna37-ValAAC:tRNA,27235509,27235581,+	16.28738017874566	0.1908330211785946
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70779039,70779109,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr6.trna128-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	2:hsa;Homo_sapiens_chr6.trna128-GlyGCC:tRNA,156401147,156401217,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	17:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,8125746,8125816,+	33.3014938562805	0.39018090156988244
Homo_sapiens_chr17.trna5-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr17.trna5-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr2.trna19-GlyGCC:tRNA	4.0	123.0	3.4166666666666665	1198.853778826098	14.046512456515766	1:hsa;Homo_sapiens_chr2.trna19-GlyGCC:tRNA,161523847,161523917,-	33.3014938562805	0.3901809015698824
Homo_sapiens_chr1.trna68-GlyGCC:tRNA	4.0	123.0	3.416666666666667	1198.853778826098	14.046512456515766	16:hsa;Homo_sapiens_chr1.trna68-GlyGCC:tRNA,70789507,70789577,+	33.3014938562805	0.39018090156988244
