name	unique reads 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2	32150225_EXO_S2 (mult. map. adj.)	32150225_EXO_S232150225_EXO_S2(lib)	32150225_EXO_S232150225_EXO_S2(total)	coordinateString 32150225_EXO_S2 32150225_EXO_S2	32150225_EXO_S2 (lib)	32150225_EXO_S2 (total)
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna10-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna4-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna69-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna48-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	17:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,8222238,8222309,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna78-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna81-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna38-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr6.trna45-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna72-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr1.trna75-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr12.trna12-AspGTC:tRNA	4.0	241.0	1.9678128748500598	15478.484264611432	19.601693586325858	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	126.38489883430056	0.1600517220250534
Homo_sapiens_chr17.trna10-GlyTCC:tRNA	1.0	236.0	236.0	15157.353885677585	19.19501944553072	17:hsa;Homo_sapiens_chr17.trna10-GlyTCC:tRNA,8221548,8221619,+	15157.353885677585	19.19501944553072
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,27519529,27519600,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,8119752,8119823,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,8119752,8119823,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	15:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,65869062,65869133,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,27519529,27519600,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,28941601,28941672,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	15:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,65869062,65869133,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,18836171,18836242,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	15:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,65869062,65869133,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,27519529,27519600,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,28941601,28941672,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,18836171,18836242,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,27519529,27519600,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna131-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna131-GlnCTG:tRNA,27791356,27791427,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,8119752,8119823,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,18836171,18836242,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,18836171,18836242,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,28941601,28941672,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna49-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna49-GlnCTG:tRNA,27519529,27519600,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,28941601,28941672,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr17.trna3-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	15:hsa;Homo_sapiens_chr17.trna3-GlnCTG:tRNA,65869062,65869133,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	15:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,65869062,65869133,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,28941601,28941672,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna99-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna99-GlnCTG:tRNA,18836171,18836242,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna1-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr6.trna1-GlnCTG:tRNA,8119752,8119823,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	393.9199314921858	0.49885361270870787
Homo_sapiens_chr15.trna7-GlnCTG:tRNA	4.0	234.0	6.133333333333333	15028.901734104045	19.03234978921266	17:hsa;Homo_sapiens_chr15.trna7-GlnCTG:tRNA,8119752,8119823,+	393.9199314921858	0.49885361270870787
Homo_sapiens_chr13.trna5-GluTTC:tRNA	5.0	232.0	58.0	14900.449582530508	18.869680132894604	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	3725.112395632627	4.717420033223651
Homo_sapiens_chr2.trna20-GluTTC:tRNA	5.0	232.0	58.0	14900.449582530508	18.869680132894604	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	3725.112395632627	4.717420033223651
Homo_sapiens_chr13.trna5-GluTTC:tRNA	5.0	232.0	58.0	14900.449582530508	18.869680132894604	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	3725.112395632627	4.717420033223651
Homo_sapiens_chr2.trna20-GluTTC:tRNA	5.0	232.0	58.0	14900.449582530508	18.869680132894604	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	3725.112395632627	4.717420033223651
Homo_sapiens_chr6.trna40-ValTAC:tRNA	1.0	230.0	230.0	14771.997430956968	18.707010476576546	6:hsa;Homo_sapiens_chr6.trna40-ValTAC:tRNA,27290626,27290698,+	14771.997430956968	18.707010476576546
Homo_sapiens_chr16.trna31-ProTGG:tRNA	2.0	228.0	228.0	14643.545279383428	18.54434082025849	16:hsa;Homo_sapiens_chr16.trna31-ProTGG:tRNA,3170960,3171030,-	14643.545279383428	18.54434082025849
Homo_sapiens_chr1.trna130-GlyCCC:tRNA	4.0	214.0	93.0	13744.380218368657	17.40565322603209	1:hsa;Homo_sapiens_chr1.trna130-GlyCCC:tRNA,16678271,16678341,-	5973.025048169557	7.564139018789647
Homo_sapiens_chr1.trna131-GlyCCC:tRNA	4.0	214.0	93.0	13744.380218368657	17.40565322603209	1:hsa;Homo_sapiens_chr1.trna131-GlyCCC:tRNA,16678271,16678341,-	5973.025048169557	7.564139018789647
Homo_sapiens_chr2.trna9-LeuTAA:tRNA	3.0	206.0	206.0	13230.571612074502	16.754974600759862	2:hsa;Homo_sapiens_chr2.trna9-LeuTAA:tRNA,117023841,117023915,+	13230.571612074502	16.754974600759862
Homo_sapiens_chr6.trna118-LysTTT:tRNA	5.0	205.0	102.5	13166.345536287732	16.673639772600836	6:hsa;Homo_sapiens_chr6.trna118-LysTTT:tRNA,28693210,28693283,-	6583.172768143866	8.336819886300418
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	2.0	200.0	50.0	12845.215157353885	16.266965631805693	2:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,70248991,70249061,-	3211.3037893384712	4.066741407951423
Homo_sapiens_chr2.trna27-GlyCCC:tRNA	2.0	200.0	50.0	12845.215157353885	16.266965631805693	16:hsa;Homo_sapiens_chr2.trna27-GlyCCC:tRNA,636736,636806,-	3211.3037893384712	4.066741407951423
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	2.0	200.0	50.0	12845.215157353885	16.266965631805693	16:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,636736,636806,-	3211.3037893384712	4.066741407951423
Homo_sapiens_chr16.trna34-GlyCCC:tRNA	2.0	200.0	50.0	12845.215157353885	16.266965631805693	2:hsa;Homo_sapiens_chr16.trna34-GlyCCC:tRNA,70248991,70249061,-	3211.3037893384712	4.066741407951423
Homo_sapiens_chr15.trna6-LysCTT:tRNA	2.0	195.0	194.25	12524.084778420038	15.86029149101055	15:hsa;Homo_sapiens_chr15.trna6-LysCTT:tRNA,76382424,76382497,-	12475.91522157996	15.79929036989128
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr19.trna14-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr19.trna14-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr12.trna11-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr12.trna11-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna96-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr6.trna96-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,28790722,28790794,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	12:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,124927843,124927915,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr11.trna15-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr11.trna15-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	11:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,59557497,59557569,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	6:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,28981672,28981744,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr13.trna1-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	13:hsa;Homo_sapiens_chr13.trna1-PheGAA:tRNA,94549650,94549722,-	328.2666095768215	0.4157113439239232
Homo_sapiens_chr6.trna109-PheGAA:tRNA	1.0	184.0	5.111111111111111	11817.597944765574	14.965608381261237	19:hsa;Homo_sapiens_chr6.trna109-PheGAA:tRNA,1383362,1383434,-	328.2666095768215	0.4157113439239232
