name	unique reads 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30	32151244_EXO_S30 (mult. map. adj.)	32151244_EXO_S3032151244_EXO_S30(lib)	32151244_EXO_S3032151244_EXO_S30(total)	coordinateString 32151244_EXO_S30 32151244_EXO_S30	32151244_EXO_S30 (lib)	32151244_EXO_S30 (total)
Homo_sapiens_chr6.trna169-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna169-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna150-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna169-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr1.trna32-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr6.trna129-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr6.trna169-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna142-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr6.trna129-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna171-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr1.trna32-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna142-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna150-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna142-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna2-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr6.trna171-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr17.trna20-MetCAT:tRNA	66.0	3061.0	46.84895104895106	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	960.8267406827675	2.644157117186252
Homo_sapiens_chr1.trna32-MetCAT:tRNA	66.0	3061.0	46.8489510489511	62778.153776738654	172.7629915822488	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	960.8267406827683	2.6441571171862543
Homo_sapiens_chr2.trna13-AlaCGC:tRNA	35.0	2962.0	330.1666666666667	60747.759388010425	167.17542667971935	2:hsa;Homo_sapiens_chr2.trna13-AlaCGC:tRNA,156400769,156400840,+	6771.39946813238	18.634623016684902
Homo_sapiens_chr6.trna120-AlaAGC:tRNA	35.0	2927.0	337.6666666666667	60029.94318997519	165.20002494650188	6:hsa;Homo_sapiens_chr6.trna120-AlaAGC:tRNA,28658237,28658308,-	6925.217224854216	19.057923388088646
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	34.0	2890.0	290.2666666666667	59271.108923480795	163.11174311424338	5:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,181206868,181206939,+	5953.089002372213	16.382665040816974
Homo_sapiens_chr5.trna8-AlaTGC:tRNA	34.0	2890.0	290.26666666666677	59271.108923480795	163.11174311424338	12:hsa;Homo_sapiens_chr5.trna8-AlaTGC:tRNA,124921755,124921826,-	5953.089002372214	16.382665040816978
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	34.0	2890.0	290.26666666666677	59271.108923480795	163.11174311424338	12:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,124921755,124921826,-	5953.089002372214	16.382665040816978
Homo_sapiens_chr6.trna119-AlaCGC:tRNA	34.0	2890.0	290.26666666666677	59271.108923480795	163.11174311424338	6:hsa;Homo_sapiens_chr6.trna119-AlaCGC:tRNA,28673836,28673907,-	5953.089002372214	16.382665040816978
Homo_sapiens_chr12.trna13-AlaTGC:tRNA	34.0	2890.0	290.2666666666667	59271.108923480795	163.11174311424338	5:hsa;Homo_sapiens_chr12.trna13-AlaTGC:tRNA,181206868,181206939,+	5953.089002372213	16.382665040816974
Homo_sapiens_chr6.trna66-AlaTGC:tRNA	33.0	2877.0	287.6666666666667	59004.49147849628	162.3780224704769	6:hsa;Homo_sapiens_chr6.trna66-AlaTGC:tRNA,28643445,28643516,+	5899.76551337531	16.235920912063676
Homo_sapiens_chr6.trna10-AlaCGC:tRNA	33.0	2877.0	287.6666666666667	59004.49147849628	162.3780224704769	6:hsa;Homo_sapiens_chr6.trna10-AlaCGC:tRNA,26553503,26553574,+	5899.76551337531	16.235920912063676
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna73-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna73-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161531113,161531184,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna76-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna76-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna117-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna117-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161469757,161469828,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104587	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,146037061,146037132,+	1486.1492467246226	4.089823837683264
Homo_sapiens_chr1.trna79-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna79-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna70-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna70-GlyTCC:tRNA,161454966,161455037,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161462376,161462447,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna45-GlyTCC:tRNA	43.0	2689.0	72.46315112104585	55148.793043335594	151.767293160623	1:hsa;Homo_sapiens_chr1.trna45-GlyTCC:tRNA,161447585,161447656,-	1486.1492467246223	4.089823837683263
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161448951,161449033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57299951,57300033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	40.0	2603.0	49.11285814116001	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161530342,161530424,-	1007.2572887294656	2.7719321455803354
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161463742,161463824,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	6:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,26521208,26521290,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161463742,161463824,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	6:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,26521208,26521290,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161463742,161463824,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	40.0	2603.0	49.11285814116001	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161530342,161530424,-	1007.2572887294656	2.7719321455803354
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161463742,161463824,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	6:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,26521208,26521290,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	6:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,26521208,26521290,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161448951,161449033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161448951,161449033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161448951,161449033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr16.trna26-LeuCAG:tRNA	40.0	2603.0	49.11285814116001	53385.01609959187	146.91344890186005	16:hsa;Homo_sapiens_chr16.trna26-LeuCAG:tRNA,57300480,57300562,-	1007.2572887294656	2.7719321455803354
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161441533,161441615,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161456332,161456414,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161471123,161471205,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna42-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna42-LeuCAG:tRNA,161456332,161456414,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161471123,161471205,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr16.trna17-LeuCAG:tRNA	40.0	2603.0	49.11285814116001	53385.01609959187	146.91344890186005	16:hsa;Homo_sapiens_chr16.trna17-LeuCAG:tRNA,57300480,57300562,-	1007.2572887294656	2.7719321455803354
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161463742,161463824,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161448951,161449033,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna36-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna36-LeuCAG:tRNA,161441533,161441615,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna38-LeuCAG:tRNA	40.0	2603.0	49.11285814116001	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna38-LeuCAG:tRNA,161530342,161530424,-	1007.2572887294656	2.7719321455803354
Homo_sapiens_chr1.trna67-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna67-LeuCAG:tRNA,161456332,161456414,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161456332,161456414,+	1007.2572887294655	2.771932145580335
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	40.0	2603.0	49.112858141160004	53385.01609959187	146.91344890186005	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161471123,161471205,+	1007.2572887294655	2.771932145580335
