name	unique reads 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9	32160187_EXO_S9 (mult. map. adj.)	32160187_EXO_S932160187_EXO_S9(lib)	32160187_EXO_S932160187_EXO_S9(total)	coordinateString 32160187_EXO_S9 32160187_EXO_S9	32160187_EXO_S9 (lib)	32160187_EXO_S9 (total)
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	3.0	137.0	2.584905660377359	15424.453951812657	17.84925586843144	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161441533,161441615,+	291.02743305306905	0.33677841261191405
Homo_sapiens_chr1.trna34-LeuCAG:tRNA	3.0	137.0	2.584905660377359	15424.453951812657	17.84925586843144	1:hsa;Homo_sapiens_chr1.trna34-LeuCAG:tRNA,161471123,161471205,+	291.02743305306905	0.33677841261191405
Homo_sapiens_chr1.trna40-LeuCAG:tRNA	3.0	137.0	2.584905660377359	15424.453951812657	17.84925586843144	1:hsa;Homo_sapiens_chr1.trna40-LeuCAG:tRNA,161441533,161441615,+	291.02743305306905	0.33677841261191405
Homo_sapiens_chr6.trna7-LeuCAG:tRNA	3.0	137.0	2.584905660377359	15424.453951812657	17.84925586843144	1:hsa;Homo_sapiens_chr6.trna7-LeuCAG:tRNA,161530342,161530424,-	291.02743305306905	0.33677841261191405
Homo_sapiens_chr6.trna141-LeuCAA:tRNA	3.0	135.0	22.82222222222222	15199.279441567216	17.58868279006018	6:hsa;Homo_sapiens_chr6.trna141-LeuCAA:tRNA,27602569,27602675,-	2569.4913558007456	2.973428349858733
Homo_sapiens_chr6.trna140-LeuCAA:tRNA	3.0	135.0	22.82222222222222	15199.279441567216	17.58868279006018	6:hsa;Homo_sapiens_chr6.trna140-LeuCAA:tRNA,27605638,27605745,-	2569.4913558007456	2.973428349858733
Homo_sapiens_chr6.trna100-LeuCAA:tRNA	3.0	135.0	22.82222222222222	15199.279441567216	17.58868279006018	6:hsa;Homo_sapiens_chr6.trna100-LeuCAA:tRNA,28896223,28896328,-	2569.4913558007456	2.973428349858733
Homo_sapiens_chr6.trna74-LeuCAA:tRNA	3.0	135.0	22.82222222222222	15199.279441567216	17.58868279006018	6:hsa;Homo_sapiens_chr6.trna74-LeuCAA:tRNA,28941053,28941157,+	2569.4913558007456	2.973428349858733
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna150-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna150-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	1:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,153671250,153671321,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26313124,26313195,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna171-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna171-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,26286526,26286597,+	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,26330301,26330372,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna2-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr6.trna2-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna169-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna169-MetCAT:tRNA,27592821,27592892,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna129-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna129-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr1.trna32-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr1.trna32-MetCAT:tRNA,27332985,27333056,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr6.trna142-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	6:hsa;Homo_sapiens_chr6.trna142-MetCAT:tRNA,27902493,27902564,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr17.trna20-MetCAT:tRNA	3.0	131.0	2.024519230769231	14748.930421076335	17.067536633317655	17:hsa;Homo_sapiens_chr17.trna20-MetCAT:tRNA,82494721,82494792,-	227.93506313546848	0.2637676040916789
Homo_sapiens_chr13.trna5-GluTTC:tRNA	3.0	115.0	14.375	12947.534339112814	14.98295200634756	2:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,130337128,130337199,-	1618.4417923891017	1.872869000793445
Homo_sapiens_chr13.trna5-GluTTC:tRNA	3.0	115.0	14.375	12947.534339112814	14.98295200634756	13:hsa;Homo_sapiens_chr13.trna5-GluTTC:tRNA,41060738,41060809,-	1618.4417923891017	1.872869000793445
Homo_sapiens_chr2.trna20-GluTTC:tRNA	3.0	115.0	14.375	12947.534339112814	14.98295200634756	13:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,41060738,41060809,-	1618.4417923891017	1.872869000793445
Homo_sapiens_chr2.trna20-GluTTC:tRNA	3.0	115.0	14.375	12947.534339112814	14.98295200634756	2:hsa;Homo_sapiens_chr2.trna20-GluTTC:tRNA,130337128,130337199,-	1618.4417923891017	1.872869000793445
Homo_sapiens_chr7.trna11-CysGCA:tRNA	2.0	108.0	53.833333333333336	12159.423553253773	14.070946232048144	7:hsa;Homo_sapiens_chr7.trna11-CysGCA:tRNA,149597955,149598026,+	6060.947234106433	7.013758692826467
Homo_sapiens_chr7.trna25-CysGCA:tRNA	2.0	108.0	53.833333333333336	12159.423553253773	14.070946232048144	7:hsa;Homo_sapiens_chr7.trna25-CysGCA:tRNA,149355675,149355746,-	6060.947234106433	7.013758692826467
Homo_sapiens_chr6.trna61-MetCAT:tRNA	2.0	93.0	1.4307692307692308	10470.61472641297	12.116648144263678	6:hsa;Homo_sapiens_chr6.trna61-MetCAT:tRNA,27777885,27777956,+	161.0863804063534	0.18640997145021046
Homo_sapiens_chr8.trna7-GluCTC:tRNA	1.0	72.0	72.0	8106.2823688358485	9.380630821365429	8:hsa;Homo_sapiens_chr8.trna7-GluCTC:tRNA,69160105,69160179,+	8106.2823688358485	9.380630821365429
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	5:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,181187701,181187782,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	16:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,22297140,22297221,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	14:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,20610132,20610213,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	5:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,181187701,181187782,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	14:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,20610132,20610213,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr14.trna2-LeuTAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	14:hsa;Homo_sapiens_chr14.trna2-LeuTAG:tRNA,20625370,20625451,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	6:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,28943622,28943703,-	463.5945799170828	0.5364739848820098
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	5:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,181187701,181187782,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	6:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,28943622,28943703,-	463.5945799170828	0.5364739848820098
Homo_sapiens_chr5.trna7-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	14:hsa;Homo_sapiens_chr5.trna7-LeuAAG:tRNA,20610132,20610213,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	14:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,20610132,20610213,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	5:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,181187701,181187782,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	6:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,28943622,28943703,-	463.5945799170828	0.5364739848820098
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	16:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,22297140,22297221,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr16.trna16-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	16:hsa;Homo_sapiens_chr16.trna16-LeuAAG:tRNA,22297140,22297221,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr6.trna98-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	16:hsa;Homo_sapiens_chr6.trna98-LeuAAG:tRNA,22297140,22297221,+	463.5945799170828	0.5364739848820098
Homo_sapiens_chr14.trna1-LeuAAG:tRNA	4.0	70.0	4.117647058823529	7881.107858590408	9.120057742994167	6:hsa;Homo_sapiens_chr14.trna1-LeuAAG:tRNA,28943622,28943703,-	463.5945799170828	0.5364739848820098
Homo_sapiens_chr1.trna1-ValCAC:tRNA	2.0	69.0	69.0	7768.5206034676885	8.989771203808536	1:hsa;Homo_sapiens_chr1.trna1-ValCAC:tRNA,16725566,16725638,+	7768.5206034676885	8.989771203808536
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	17:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,8186358,8186429,+	634.5827106916953	0.7343423117735564
Homo_sapiens_chr7.trna1-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	7:hsa;Homo_sapiens_chr7.trna1-TrpCCA:tRNA,99469684,99469755,+	634.5827106916953	0.7343423117735564
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26319102,26319173,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26331444,26331515,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	17:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,8186358,8186429,+	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna170-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr6.trna170-TrpCCA:tRNA,26319102,26319173,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26319102,26319173,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,26331444,26331515,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna168-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	17:hsa;Homo_sapiens_chr6.trna168-TrpCCA:tRNA,8186358,8186429,+	634.5827106916953	0.7343423117735564
Homo_sapiens_chr17.trna39-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	17:hsa;Homo_sapiens_chr17.trna39-TrpCCA:tRNA,8220869,8220940,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr17.trna6-TrpCCA:tRNA	1.0	62.0	5.636363636363637	6980.409817608647	8.07776542950912	6:hsa;Homo_sapiens_chr17.trna6-TrpCCA:tRNA,26331444,26331515,-	634.5827106916953	0.7343423117735564
Homo_sapiens_chr6.trna35-SerCGA:tRNA	1.0	59.0	59.0	6642.648052240487	7.686905811952227	6:hsa;Homo_sapiens_chr6.trna35-SerCGA:tRNA,27209849,27209930,+	6642.648052240487	7.686905811952227
Homo_sapiens_chr16.trna22-MetCAT:tRNA	1.0	51.0	25.5	5741.950011258726	6.644613498467178	16:hsa;Homo_sapiens_chr16.trna22-MetCAT:tRNA,87384022,87384094,-	2870.975005629363	3.322306749233589
Homo_sapiens_chr8.trna10-MetCAT:tRNA	1.0	51.0	25.5	5741.950011258726	6.644613498467178	8:hsa;Homo_sapiens_chr8.trna10-MetCAT:tRNA,123157230,123157302,-	2870.975005629363	3.322306749233589
Homo_sapiens_chr6.trna163-IleAAT:tRNA	1.0	45.0	1.5	5066.426480522406	5.862894263353393	6:hsa;Homo_sapiens_chr6.trna163-IleAAT:tRNA,26756552,26756625,+	168.88088268408018	0.19542980877844643
Homo_sapiens_chr1.trna4-GlyCCC:tRNA	3.0	45.0	6.125	5066.426480522406	5.862894263353393	1:hsa;Homo_sapiens_chr1.trna4-GlyCCC:tRNA,16545939,16546009,-	689.5969376266607	0.7980050525119896
