name	unique reads 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16	32160668_EXO_S16 (mult. map. adj.)	32160668_EXO_S1632160668_EXO_S16(lib)	32160668_EXO_S1632160668_EXO_S16(total)	coordinateString 32160668_EXO_S16 32160668_EXO_S16	32160668_EXO_S16 (lib)	32160668_EXO_S16 (total)
Homo_sapiens_chr14.trna7-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	6:hsa;Homo_sapiens_chr14.trna7-ArgACG:tRNA,26537498,26537570,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna8-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	14:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,22929701,22929773,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna8-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26328140,26328212,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna6-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	6:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,26328140,26328212,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna6-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	14:hsa;Homo_sapiens_chr6.trna6-ArgACG:tRNA,22929701,22929773,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna8-ArgACG:tRNA	16.0	799.0	43.906666666666666	13844.60770723593	47.34264097160135	6:hsa;Homo_sapiens_chr6.trna8-ArgACG:tRNA,26537498,26537570,+	760.7892061731818	2.6015739127156152
Homo_sapiens_chr6.trna149-LysTTT:tRNA	24.0	766.0	87.29978354978356	13272.802883282506	45.38731287139754	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	1512.6799201168485	5.17271878535158
Homo_sapiens_chr6.trna11-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27237571,27237644,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr6.trna154-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27177215,27177288,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr17.trna9-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	14:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,102317092,102317165,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna154-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	17:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,8187593,8187666,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna158-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	14:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,102317092,102317165,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna158-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	17:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,8187593,8187666,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna11-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,27177215,27177288,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr17.trna9-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27177215,27177288,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr6.trna11-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	17:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,8187593,8187666,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr17.trna9-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	17:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,8187593,8187666,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna158-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,26554122,26554195,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna11-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,26554122,26554195,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna11-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	14:hsa;Homo_sapiens_chr6.trna11-IleAAT:tRNA,102317092,102317165,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna158-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27237571,27237644,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr14.trna10-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27237571,27237644,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr6.trna154-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,26554122,26554195,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr14.trna10-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,26554122,26554195,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna154-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	14:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,102317092,102317165,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr17.trna9-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,26554122,26554195,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr14.trna10-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	17:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,8187593,8187666,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr14.trna10-IleAAT:tRNA	15.0	757.0	23.25578172618021	13116.85611311339	44.85404157134195	14:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,102317092,102317165,+	402.96267199508264	1.3779601061032254
Homo_sapiens_chr6.trna158-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna158-IleAAT:tRNA,27177215,27177288,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr6.trna154-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr6.trna154-IleAAT:tRNA,27237571,27237644,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr14.trna10-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr14.trna10-IleAAT:tRNA,27177215,27177288,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr17.trna9-IleAAT:tRNA	15.0	757.0	23.255781726180206	13116.85611311339	44.85404157134195	6:hsa;Homo_sapiens_chr17.trna9-IleAAT:tRNA,27237571,27237644,-	402.9626719950826	1.3779601061032252
Homo_sapiens_chr11.trna5-LysTTT:tRNA	22.0	726.0	48.07756132756133	12579.706126975327	43.017218204483825	11:hsa;Homo_sapiens_chr11.trna5-LysTTT:tRNA,59556429,59556501,+	833.0600451823075	2.8487092925167476
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna69-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,96036021,96036092,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr17.trna38-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna78-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna48-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna10-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna81-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr12.trna12-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna75-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr12.trna4-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	99.75526127255647	0.34112035669935276
Homo_sapiens_chr6.trna45-AspGTC:tRNA	27.0	705.0	5.75707563856178	12215.830329914055	41.77291850435413	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	99.75526127255648	0.3411203566993528
Homo_sapiens_chr1.trna72-AspGTC:tRNA	27.0	705.0	5.757075638561779	12215.830329914055	41.77291850435413	17:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,8222238,8222309,-	99.75526127255647	0.34112035669935276
