name	unique reads 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31	32140237_EXO_S31 (mult. map. adj.)	32140237_EXO_S3132140237_EXO_S31(lib)	32140237_EXO_S3132140237_EXO_S31(total)	coordinateString 32140237_EXO_S31 32140237_EXO_S31	32140237_EXO_S31 (lib)	32140237_EXO_S31 (total)
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,146038044,146038115,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna118-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna118-HisGTG:tRNA,45201151,45201222,+	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	9:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,14433940,14434011,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr15.trna1-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	1:hsa;Homo_sapiens_chr15.trna1-HisGTG:tRNA,148302734,148302805,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna111-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna111-HisGTG:tRNA,45200413,45200484,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr1.trna21-HisGTG:tRNA	3.0	178.0	2.197530864197531	10600.285850404955	16.27511007186101	15:hsa;Homo_sapiens_chr1.trna21-HisGTG:tRNA,45198606,45198677,-	130.8677265482093	0.20092728483779024
Homo_sapiens_chr6.trna64-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna64-GlnTTG:tRNA,28589379,28589450,+	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,27795861,27795932,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311747,26311818,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr17.trna16-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	17:hsa;Homo_sapiens_chr17.trna16-GlnTTG:tRNA,49192528,49192599,+	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,27795861,27795932,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311196,26311267,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna173-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna173-GlnTTG:tRNA,26311747,26311818,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311747,26311818,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,26311196,26311267,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna130-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna130-GlnTTG:tRNA,27795861,27795932,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna174-GlnTTG:tRNA	2.0	177.0	16.090909090909093	10540.73368270605	16.183676869210107	6:hsa;Homo_sapiens_chr6.trna174-GlnTTG:tRNA,26311196,26311267,-	958.248516609641	1.4712433517463734
Homo_sapiens_chr6.trna149-LysTTT:tRNA	3.0	171.0	5.8513824884792625	10183.420676512624	15.635077653304679	6:hsa;Homo_sapiens_chr6.trna149-LysTTT:tRNA,27334990,27335062,-	348.4625112243486	0.5350106408570786
Homo_sapiens_chr19.trna7-LysTTT:tRNA	2.0	170.0	51.333333333333336	10123.86850881372	15.543644450653774	19:hsa;Homo_sapiens_chr19.trna7-LysTTT:tRNA,49534676,49534748,-	3057.0112752104174	4.6935710694131005
Homo_sapiens_chr6.trna106-PheGAA:tRNA	5.0	158.0	158.0	9409.242496426868	14.44644601884292	6:hsa;Homo_sapiens_chr6.trna106-PheGAA:tRNA,28807833,28807905,-	9409.242496426868	14.44644601884292
Homo_sapiens_chr6.trna95-AlaAGC:tRNA	3.0	149.0	14.127272727272727	8873.272987136732	13.623547194984779	6:hsa;Homo_sapiens_chr6.trna95-AlaAGC:tRNA,57792833,57792905,-	841.3097145827016	1.2917017901773242
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	17:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,8222238,8222309,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna69-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr1.trna69-AspGTC:tRNA,27503744,27503815,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna48-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr6.trna48-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr17.trna38-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr17.trna38-AspGTC:tRNA,161470415,161470486,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna72-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna72-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna81-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna81-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	6:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,27479674,27479745,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna10-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna10-AspGTC:tRNA,124927345,124927416,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna4-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr12.trna4-AspGTC:tRNA,96036021,96036092,+	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161440825,161440896,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna78-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna78-AspGTC:tRNA,161455624,161455695,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr12.trna12-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr12.trna12-AspGTC:tRNA,161448243,161448314,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr6.trna45-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	12:hsa;Homo_sapiens_chr6.trna45-AspGTC:tRNA,124939647,124939718,-	70.77921570771404	0.10867060970804228
Homo_sapiens_chr1.trna75-AspGTC:tRNA	8.0	145.0	1.1885245901639343	8635.064316341113	13.25781438438116	1:hsa;Homo_sapiens_chr1.trna75-AspGTC:tRNA,161463034,161463105,-	70.77921570771404	0.10867060970804228
